,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
59,B1_1,0.145,0.019,0.057,0.024,0.119,0.107,0.141,0.056,0.093,0.02,0.038,0.046,0.072,0.026,0.008,0.029
59,B1_2,0.632,0.008,0.012,0.031,0.017,0.009,0.036,0.021,0.011,0.014,0.025,0.026,0.012,0.067,0.035,0.044
59,B1_3,0.041,0.036,0.091,0.065,0.187,0.069,0.108,0.066,0.107,0.025,0.033,0.031,0.054,0.048,0.012,0.026
59,A2_1,0.281,0.027,0.026,0.045,0.015,0.021,0.078,0.016,0.031,0.029,0.035,0.026,0.029,0.085,0.065,0.19
59,A2_2,0.018,0.087,0.19,0.052,0.049,0.067,0.088,0.032,0.077,0.086,0.059,0.016,0.1,0.029,0.022,0.028
59,A2_3,0.178,0.022,0.013,0.021,0.009,0.02,0.025,0.015,0.02,0.015,0.008,0.013,0.017,0.129,0.189,0.308
59,B2_1,0.017,0.019,0.069,0.039,0.167,0.08,0.103,0.046,0.088,0.046,0.136,0.049,0.105,0.012,0.005,0.019
59,B2_2,0.621,0.002,0.003,0.004,0.005,0.002,0.015,0.003,0.006,0.002,0.002,0.008,0.007,0.136,0.146,0.039
59,B2_3,0.01,0.059,0.129,0.146,0.056,0.063,0.032,0.069,0.07,0.12,0.096,0.034,0.078,0.01,0.008,0.019
59,y1,0.309,0.019,0.01,0.015,0.012,0.021,0.017,0.007,0.028,0.009,0.008,0.005,0.017,0.107,0.208,0.209
59,y2,0.018,0.033,0.063,0.084,0.069,0.05,0.117,0.045,0.042,0.124,0.17,0.074,0.083,0.01,0.006,0.012
59,y3,0.408,0.006,0.005,0.02,0.014,0.006,0.01,0.018,0.013,0.007,0.008,0.012,0.009,0.119,0.212,0.135
60,.,0.024,0.058,0.073,0.07,0.071,0.043,0.027,0.057,0.081,0.101,0.084,0.037,0.12,0.023,0.055,0.076
60,A1_1,0.173,0.018,0.02,0.063,0.036,0.062,0.024,0.029,0.05,0.027,0.029,0.03,0.027,0.069,0.091,0.254
60,A1_2,0.289,0.013,0.034,0.045,0.102,0.026,0.073,0.048,0.043,0.024,0.065,0.045,0.039,0.083,0.034,0.038
60,A1_3,0.462,0.01,0.009,0.023,0.017,0.019,0.028,0.023,0.013,0.009,0.007,0.033,0.012,0.218,0.038,0.079
60,B1_1,0.144,0.02,0.058,0.024,0.117,0.107,0.144,0.055,0.093,0.02,0.039,0.045,0.073,0.025,0.008,0.029
60,B1_2,0.622,0.008,0.012,0.033,0.017,0.009,0.036,0.022,0.011,0.015,0.026,0.026,0.012,0.067,0.036,0.046
60,B1_3,0.04,0.037,0.091,0.066,0.186,0.068,0.108,0.066,0.107,0.025,0.034,0.031,0.054,0.048,0.013,0.026
60,A2_1,0.282,0.027,0.026,0.045,0.015,0.021,0.078,0.016,0.03,0.029,0.035,0.026,0.028,0.086,0.065,0.192
60,A2_2,0.018,0.086,0.189,0.053,0.049,0.066,0.088,0.033,0.077,0.086,0.059,0.016,0.1,0.029,0.022,0.028
60,A2_3,0.175,0.022,0.013,0.02,0.008,0.019,0.024,0.015,0.019,0.014,0.008,0.012,0.017,0.131,0.19,0.313
60,B2_1,0.017,0.019,0.069,0.037,0.167,0.08,0.104,0.046,0.088,0.046,0.136,0.05,0.107,0.011,0.005,0.019
60,B2_2,0.623,0.002,0.003,0.004,0.005,0.002,0.015,0.003,0.006,0.002,0.002,0.008,0.007,0.135,0.145,0.039
60,B2_3,0.01,0.059,0.13,0.146,0.055,0.062,0.032,0.069,0.07,0.121,0.097,0.034,0.079,0.01,0.008,0.019
60,y1,0.307,0.018,0.009,0.015,0.012,0.021,0.016,0.006,0.027,0.009,0.008,0.005,0.016,0.108,0.208,0.213
60,y2,0.018,0.033,0.063,0.083,0.068,0.049,0.117,0.045,0.042,0.124,0.171,0.076,0.083,0.01,0.006,0.011
60,y3,0.408,0.006,0.005,0.02,0.013,0.006,0.01,0.017,0.013,0.007,0.008,0.012,0.009,0.12,0.211,0.137
61,.,0.023,0.059,0.073,0.07,0.071,0.044,0.027,0.057,0.082,0.101,0.084,0.037,0.12,0.023,0.055,0.076
61,A1_1,0.173,0.017,0.02,0.062,0.037,0.062,0.024,0.029,0.049,0.027,0.028,0.029,0.027,0.07,0.091,0.255
61,A1_2,0.291,0.013,0.034,0.044,0.102,0.026,0.073,0.048,0.043,0.024,0.065,0.045,0.039,0.083,0.034,0.038
61,A1_3,0.459,0.01,0.009,0.023,0.017,0.019,0.028,0.023,0.013,0.009,0.007,0.032,0.012,0.219,0.039,0.081
61,B1_1,0.142,0.02,0.058,0.023,0.117,0.109,0.144,0.055,0.094,0.02,0.039,0.045,0.074,0.024,0.008,0.029
61,B1_2,0.619,0.009,0.013,0.033,0.017,0.009,0.036,0.022,0.011,0.015,0.027,0.026,0.013,0.067,0.037,0.047
61,B1_3,0.039,0.038,0.092,0.066,0.184,0.07,0.107,0.066,0.109,0.026,0.034,0.031,0.054,0.047,0.013,0.026
61,A2_1,0.284,0.026,0.025,0.044,0.014,0.021,0.076,0.015,0.03,0.029,0.034,0.026,0.028,0.088,0.067,0.194
61,A2_2,0.018,0.086,0.189,0.053,0.049,0.067,0.089,0.034,0.077,0.086,0.059,0.017,0.099,0.029,0.021,0.028
61,A2_3,0.171,0.021,0.013,0.02,0.009,0.019,0.024,0.015,0.019,0.014,0.007,0.012,0.016,0.133,0.191,0.317
61,B2_1,0.016,0.019,0.068,0.036,0.166,0.082,0.105,0.045,0.088,0.045,0.137,0.05,0.109,0.011,0.005,0.018
61,B2_2,0.622,0.002,0.003,0.005,0.005,0.002,0.014,0.003,0.006,0.002,0.002,0.008,0.007,0.134,0.146,0.041
61,B2_3,0.009,0.061,0.129,0.145,0.055,0.062,0.031,0.07,0.071,0.122,0.098,0.034,0.079,0.009,0.007,0.018
61,y1,0.311,0.018,0.009,0.014,0.012,0.02,0.016,0.006,0.026,0.009,0.008,0.005,0.016,0.109,0.208,0.212
61,y2,0.018,0.034,0.062,0.083,0.068,0.049,0.117,0.046,0.042,0.124,0.17,0.077,0.083,0.009,0.006,0.011
61,y3,0.409,0.006,0.005,0.019,0.013,0.006,0.01,0.017,0.012,0.006,0.007,0.012,0.009,0.121,0.211,0.137
62,.,0.023,0.059,0.073,0.07,0.071,0.044,0.027,0.058,0.082,0.101,0.084,0.037,0.119,0.023,0.055,0.076
62,A1_1,0.174,0.017,0.02,0.061,0.037,0.062,0.024,0.029,0.049,0.026,0.028,0.029,0.027,0.071,0.091,0.254
62,A1_2,0.293,0.013,0.033,0.043,0.102,0.026,0.073,0.048,0.043,0.023,0.064,0.045,0.039,0.082,0.034,0.038
62,A1_3,0.458,0.01,0.009,0.023,0.017,0.019,0.028,0.023,0.013,0.009,0.007,0.033,0.012,0.218,0.039,0.082
62,B1_1,0.142,0.02,0.058,0.023,0.116,0.11,0.144,0.054,0.095,0.02,0.039,0.044,0.075,0.023,0.008,0.028
62,B1_2,0.619,0.009,0.013,0.033,0.017,0.009,0.036,0.021,0.011,0.015,0.027,0.025,0.013,0.067,0.037,0.047
62,B1_3,0.038,0.039,0.092,0.067,0.182,0.07,0.106,0.066,0.109,0.026,0.034,0.031,0.054,0.046,0.013,0.027
62,A2_1,0.29,0.026,0.025,0.043,0.014,0.02,0.076,0.015,0.029,0.028,0.033,0.025,0.028,0.09,0.067,0.192
62,A2_2,0.018,0.086,0.187,0.053,0.049,0.066,0.089,0.035,0.077,0.087,0.059,0.017,0.099,0.029,0.022,0.027
62,A2_3,0.168,0.021,0.012,0.019,0.009,0.019,0.023,0.015,0.019,0.014,0.007,0.011,0.016,0.135,0.192,0.321
62,B2_1,0.016,0.019,0.067,0.034,0.165,0.083,0.105,0.045,0.088,0.045,0.138,0.05,0.111,0.01,0.005,0.018
62,B2_2,0.624,0.002,0.003,0.004,0.005,0.002,0.014,0.003,0.006,0.002,0.002,0.007,0.006,0.134,0.145,0.041
62,B2_3,0.009,0.062,0.129,0.146,0.054,0.061,0.03,0.069,0.071,0.124,0.099,0.034,0.079,0.009,0.007,0.018
62,y1,0.315,0.017,0.009,0.014,0.012,0.02,0.016,0.006,0.026,0.008,0.008,0.005,0.016,0.112,0.207,0.21
62,y2,0.018,0.034,0.061,0.083,0.068,0.049,0.117,0.047,0.042,0.123,0.17,0.079,0.083,0.009,0.006,0.011
62,y3,0.413,0.005,0.005,0.018,0.013,0.006,0.009,0.017,0.012,0.006,0.007,0.011,0.008,0.124,0.208,0.136
63,.,0.023,0.059,0.073,0.07,0.07,0.044,0.028,0.058,0.082,0.101,0.083,0.037,0.118,0.023,0.055,0.075
63,A1_1,0.173,0.017,0.019,0.061,0.036,0.062,0.025,0.029,0.048,0.026,0.028,0.029,0.027,0.073,0.091,0.256
63,A1_2,0.295,0.013,0.033,0.042,0.103,0.026,0.074,0.048,0.043,0.023,0.064,0.046,0.039,0.081,0.033,0.038
63,A1_3,0.457,0.01,0.009,0.023,0.017,0.02,0.029,0.024,0.013,0.009,0.007,0.033,0.012,0.216,0.038,0.083
63,B1_1,0.14,0.021,0.058,0.023,0.115,0.111,0.145,0.054,0.095,0.021,0.04,0.044,0.076,0.022,0.008,0.028
63,B1_2,0.612,0.009,0.013,0.034,0.017,0.01,0.037,0.022,0.012,0.016,0.028,0.026,0.013,0.066,0.038,0.049
63,B1_3,0.037,0.04,0.091,0.067,0.182,0.07,0.106,0.067,0.11,0.026,0.034,0.031,0.054,0.046,0.013,0.027
63,A2_1,0.29,0.026,0.024,0.042,0.014,0.02,0.076,0.015,0.029,0.028,0.033,0.025,0.027,0.09,0.068,0.194
63,A2_2,0.018,0.086,0.186,0.053,0.049,0.066,0.09,0.036,0.077,0.087,0.059,0.018,0.098,0.029,0.021,0.027
63,A2_3,0.164,0.021,0.012,0.018,0.009,0.018,0.023,0.014,0.019,0.013,0.007,0.011,0.016,0.136,0.194,0.326
63,B2_1,0.016,0.019,0.065,0.033,0.166,0.083,0.107,0.045,0.088,0.044,0.139,0.051,0.112,0.01,0.005,0.017
63,B2_2,0.625,0.002,0.003,0.004,0.005,0.002,0.014,0.003,0.006,0.002,0.002,0.007,0.006,0.131,0.146,0.042
63,B2_3,0.009,0.062,0.127,0.146,0.054,0.06,0.03,0.071,0.071,0.125,0.101,0.034,0.078,0.009,0.007,0.017
63,y1,0.313,0.017,0.009,0.014,0.012,0.019,0.016,0.006,0.025,0.008,0.007,0.004,0.015,0.112,0.209,0.214
63,y2,0.017,0.033,0.06,0.083,0.069,0.049,0.116,0.048,0.042,0.123,0.172,0.081,0.082,0.009,0.006,0.011
63,y3,0.412,0.005,0.004,0.018,0.013,0.006,0.009,0.017,0.012,0.006,0.007,0.011,0.008,0.125,0.208,0.138
64,.,0.023,0.06,0.073,0.07,0.07,0.044,0.028,0.059,0.082,0.1,0.082,0.037,0.117,0.023,0.055,0.075
64,A1_1,0.173,0.017,0.019,0.06,0.037,0.062,0.025,0.029,0.048,0.026,0.027,0.029,0.026,0.074,0.091,0.257
64,A1_2,0.298,0.013,0.033,0.04,0.103,0.026,0.074,0.048,0.043,0.023,0.064,0.046,0.04,0.08,0.033,0.038
64,A1_3,0.457,0.01,0.009,0.023,0.017,0.02,0.029,0.024,0.013,0.009,0.007,0.033,0.012,0.215,0.039,0.084
64,B1_1,0.14,0.021,0.057,0.022,0.114,0.112,0.145,0.054,0.096,0.021,0.04,0.044,0.077,0.022,0.008,0.028
64,B1_2,0.614,0.009,0.013,0.034,0.016,0.01,0.036,0.022,0.012,0.016,0.027,0.025,0.013,0.066,0.038,0.049
64,B1_3,0.036,0.04,0.091,0.068,0.181,0.07,0.105,0.068,0.111,0.026,0.034,0.031,0.054,0.045,0.013,0.027
64,A2_1,0.297,0.025,0.024,0.04,0.014,0.02,0.075,0.015,0.028,0.027,0.032,0.025,0.027,0.093,0.068,0.191
64,A2_2,0.018,0.085,0.184,0.053,0.049,0.066,0.091,0.037,0.077,0.087,0.059,0.018,0.098,0.029,0.021,0.026
64,A2_3,0.16,0.02,0.012,0.018,0.009,0.018,0.022,0.014,0.019,0.013,0.007,0.011,0.016,0.137,0.197,0.33
64,B2_1,0.016,0.019,0.065,0.032,0.164,0.085,0.107,0.044,0.088,0.044,0.141,0.051,0.116,0.009,0.005,0.017
64,B2_2,0.625,0.002,0.003,0.004,0.004,0.002,0.014,0.003,0.006,0.002,0.002,0.007,0.006,0.13,0.147,0.043
64,B2_3,0.008,0.063,0.125,0.149,0.053,0.059,0.029,0.071,0.071,0.126,0.101,0.035,0.078,0.008,0.007,0.017
64,y1,0.32,0.016,0.009,0.013,0.012,0.019,0.015,0.006,0.024,0.008,0.007,0.004,0.015,0.114,0.209,0.21
64,y2,0.018,0.033,0.059,0.082,0.07,0.049,0.116,0.049,0.041,0.121,0.171,0.084,0.082,0.009,0.006,0.01
64,y3,0.419,0.005,0.004,0.017,0.013,0.006,0.009,0.016,0.012,0.006,0.007,0.011,0.008,0.127,0.205,0.135
65,.,0.023,0.06,0.073,0.071,0.07,0.044,0.028,0.06,0.082,0.1,0.082,0.037,0.117,0.023,0.055,0.074
65,A1_1,0.174,0.017,0.019,0.059,0.037,0.062,0.025,0.029,0.048,0.025,0.027,0.029,0.026,0.075,0.092,0.257
65,A1_2,0.301,0.012,0.032,0.039,0.103,0.026,0.075,0.048,0.042,0.022,0.063,0.046,0.04,0.079,0.033,0.037
65,A1_3,0.456,0.01,0.009,0.022,0.018,0.02,0.029,0.024,0.013,0.009,0.007,0.033,0.012,0.214,0.039,0.085
65,B1_1,0.138,0.021,0.057,0.022,0.113,0.113,0.146,0.054,0.097,0.021,0.04,0.044,0.077,0.021,0.008,0.028
65,B1_2,0.61,0.009,0.014,0.034,0.017,0.01,0.036,0.022,0.012,0.017,0.028,0.025,0.013,0.065,0.039,0.049
65,B1_3,0.035,0.041,0.091,0.069,0.179,0.071,0.105,0.068,0.111,0.027,0.034,0.031,0.054,0.045,0.013,0.027
65,A2_1,0.297,0.025,0.023,0.04,0.014,0.02,0.075,0.015,0.028,0.026,0.032,0.025,0.027,0.093,0.069,0.193
65,A2_2,0.018,0.086,0.183,0.053,0.049,0.067,0.092,0.038,0.077,0.086,0.058,0.019,0.098,0.029,0.021,0.026
65,A2_3,0.157,0.02,0.011,0.017,0.009,0.018,0.022,0.014,0.018,0.012,0.007,0.01,0.015,0.138,0.199,0.332
65,B2_1,0.016,0.019,0.064,0.031,0.165,0.085,0.108,0.044,0.088,0.044,0.141,0.051,0.116,0.009,0.005,0.016
65,B2_2,0.627,0.002,0.003,0.004,0.004,0.002,0.014,0.003,0.006,0.002,0.002,0.007,0.006,0.128,0.147,0.043
65,B2_3,0.008,0.063,0.125,0.149,0.052,0.059,0.029,0.072,0.072,0.126,0.101,0.034,0.077,0.008,0.007,0.017
65,y1,0.32,0.015,0.008,0.013,0.012,0.018,0.015,0.006,0.024,0.008,0.007,0.004,0.015,0.115,0.21,0.21
65,y2,0.017,0.033,0.058,0.083,0.07,0.049,0.116,0.05,0.042,0.12,0.172,0.084,0.082,0.008,0.006,0.01
65,y3,0.42,0.005,0.004,0.017,0.013,0.006,0.009,0.016,0.011,0.006,0.006,0.01,0.008,0.129,0.206,0.134
66,.,0.023,0.061,0.073,0.071,0.07,0.044,0.028,0.06,0.082,0.1,0.081,0.038,0.116,0.023,0.056,0.074
66,A1_1,0.173,0.017,0.019,0.058,0.036,0.062,0.025,0.029,0.047,0.025,0.026,0.029,0.026,0.076,0.092,0.259
66,A1_2,0.303,0.012,0.032,0.038,0.103,0.026,0.076,0.049,0.042,0.022,0.063,0.047,0.04,0.078,0.033,0.037
66,A1_3,0.455,0.01,0.009,0.022,0.018,0.02,0.029,0.025,0.013,0.009,0.007,0.033,0.012,0.212,0.038,0.086
66,B1_1,0.137,0.022,0.058,0.022,0.112,0.113,0.148,0.053,0.096,0.021,0.04,0.044,0.077,0.02,0.008,0.028
66,B1_2,0.601,0.01,0.014,0.036,0.017,0.01,0.037,0.022,0.012,0.017,0.029,0.025,0.014,0.066,0.04,0.051
66,B1_3,0.034,0.042,0.091,0.069,0.178,0.07,0.105,0.068,0.111,0.027,0.034,0.031,0.054,0.044,0.013,0.027
66,A2_1,0.297,0.024,0.023,0.039,0.014,0.02,0.075,0.015,0.028,0.026,0.031,0.025,0.027,0.093,0.069,0.193
66,A2_2,0.018,0.086,0.183,0.054,0.049,0.066,0.092,0.038,0.077,0.087,0.058,0.019,0.097,0.029,0.021,0.026
66,A2_3,0.153,0.02,0.011,0.017,0.009,0.018,0.021,0.014,0.018,0.012,0.006,0.01,0.015,0.139,0.199,0.338
66,B2_1,0.016,0.019,0.063,0.03,0.165,0.086,0.109,0.044,0.087,0.043,0.141,0.052,0.117,0.008,0.005,0.016
66,B2_2,0.63,0.002,0.003,0.004,0.004,0.002,0.014,0.003,0.006,0.002,0.002,0.007,0.006,0.127,0.145,0.043
66,B2_3,0.008,0.064,0.125,0.151,0.051,0.058,0.028,0.072,0.071,0.127,0.102,0.035,0.076,0.008,0.007,0.016
66,y1,0.317,0.015,0.008,0.012,0.012,0.018,0.015,0.006,0.024,0.008,0.007,0.004,0.015,0.116,0.21,0.213
66,y2,0.017,0.033,0.058,0.082,0.069,0.049,0.117,0.05,0.041,0.121,0.173,0.086,0.081,0.008,0.006,0.01
66,y3,0.417,0.005,0.004,0.016,0.013,0.006,0.009,0.016,0.011,0.006,0.006,0.01,0.008,0.13,0.206,0.136
67,.,0.023,0.061,0.074,0.071,0.07,0.044,0.028,0.06,0.083,0.099,0.081,0.038,0.115,0.024,0.056,0.074
67,A1_1,0.173,0.017,0.019,0.057,0.036,0.062,0.025,0.029,0.047,0.025,0.026,0.028,0.026,0.078,0.092,0.26
67,A1_2,0.302,0.012,0.031,0.037,0.104,0.026,0.077,0.049,0.042,0.022,0.062,0.047,0.04,0.078,0.032,0.037
67,A1_3,0.457,0.01,0.009,0.022,0.018,0.02,0.029,0.025,0.013,0.009,0.007,0.033,0.012,0.21,0.038,0.087
67,B1_1,0.135,0.022,0.059,0.022,0.11,0.114,0.149,0.053,0.097,0.021,0.041,0.044,0.078,0.02,0.008,0.027
67,B1_2,0.598,0.01,0.014,0.036,0.016,0.01,0.037,0.022,0.012,0.018,0.029,0.025,0.014,0.066,0.041,0.052
67,B1_3,0.033,0.043,0.091,0.07,0.178,0.07,0.105,0.069,0.111,0.027,0.034,0.032,0.053,0.044,0.013,0.027
67,A2_1,0.308,0.023,0.022,0.038,0.014,0.019,0.074,0.014,0.026,0.025,0.03,0.024,0.026,0.097,0.071,0.19
67,A2_2,0.018,0.085,0.181,0.054,0.05,0.067,0.093,0.04,0.077,0.085,0.057,0.02,0.096,0.029,0.02,0.025
67,A2_3,0.153,0.019,0.011,0.016,0.008,0.017,0.021,0.014,0.018,0.012,0.006,0.01,0.015,0.141,0.203,0.337
67,B2_1,0.015,0.02,0.063,0.03,0.162,0.088,0.11,0.043,0.088,0.044,0.141,0.052,0.119,0.008,0.004,0.015
67,B2_2,0.622,0.002,0.003,0.004,0.004,0.002,0.013,0.003,0.006,0.002,0.002,0.007,0.006,0.127,0.151,0.046
67,B2_3,0.007,0.065,0.124,0.152,0.051,0.058,0.028,0.072,0.071,0.128,0.104,0.035,0.076,0.007,0.007,0.016
67,y1,0.329,0.014,0.008,0.012,0.011,0.017,0.014,0.005,0.022,0.007,0.007,0.004,0.014,0.118,0.211,0.206
67,y2,0.017,0.032,0.057,0.084,0.071,0.049,0.116,0.053,0.041,0.118,0.169,0.09,0.08,0.008,0.006,0.01
67,y3,0.428,0.005,0.004,0.015,0.013,0.006,0.009,0.015,0.011,0.005,0.006,0.01,0.008,0.132,0.202,0.132
68,.,0.023,0.062,0.074,0.072,0.07,0.044,0.028,0.061,0.083,0.099,0.08,0.038,0.114,0.024,0.056,0.073
68,A1_1,0.172,0.017,0.018,0.056,0.036,0.062,0.025,0.029,0.047,0.025,0.026,0.028,0.026,0.079,0.093,0.261
68,A1_2,0.305,0.012,0.031,0.036,0.105,0.026,0.078,0.049,0.042,0.021,0.062,0.047,0.041,0.077,0.032,0.037
68,A1_3,0.458,0.01,0.009,0.022,0.018,0.02,0.029,0.025,0.013,0.009,0.007,0.033,0.013,0.209,0.038,0.087
68,B1_1,0.133,0.023,0.059,0.022,0.11,0.115,0.149,0.053,0.098,0.021,0.041,0.043,0.079,0.019,0.008,0.027
68,B1_2,0.597,0.01,0.014,0.036,0.016,0.01,0.037,0.022,0.012,0.018,0.029,0.025,0.014,0.066,0.042,0.053
68,B1_3,0.032,0.044,0.092,0.071,0.176,0.071,0.105,0.069,0.112,0.028,0.034,0.032,0.053,0.043,0.013,0.026
68,A2_1,0.31,0.023,0.021,0.037,0.014,0.019,0.073,0.014,0.026,0.024,0.029,0.024,0.025,0.099,0.072,0.191
68,A2_2,0.018,0.086,0.18,0.054,0.051,0.067,0.094,0.041,0.078,0.085,0.057,0.02,0.096,0.029,0.02,0.025
68,A2_3,0.15,0.018,0.01,0.015,0.008,0.017,0.021,0.014,0.018,0.011,0.006,0.009,0.015,0.142,0.205,0.34
68,B2_1,0.015,0.02,0.063,0.029,0.161,0.089,0.111,0.042,0.088,0.043,0.141,0.052,0.121,0.008,0.004,0.015
68,B2_2,0.623,0.001,0.003,0.004,0.004,0.002,0.013,0.003,0.006,0.002,0.002,0.006,0.006,0.126,0.152,0.046
68,B2_3,0.007,0.066,0.124,0.153,0.05,0.058,0.027,0.072,0.072,0.128,0.104,0.035,0.076,0.007,0.007,0.016
68,y1,0.329,0.013,0.008,0.011,0.011,0.017,0.014,0.005,0.022,0.007,0.006,0.004,0.014,0.119,0.213,0.206
68,y2,0.017,0.032,0.056,0.082,0.071,0.05,0.117,0.054,0.042,0.116,0.168,0.09,0.081,0.008,0.006,0.01
68,y3,0.433,0.005,0.004,0.014,0.013,0.005,0.009,0.015,0.01,0.005,0.006,0.01,0.007,0.134,0.201,0.13
69,.,0.023,0.062,0.074,0.071,0.069,0.044,0.029,0.061,0.083,0.099,0.079,0.038,0.114,0.024,0.056,0.073
69,A1_1,0.172,0.017,0.018,0.055,0.036,0.062,0.025,0.029,0.046,0.024,0.025,0.028,0.026,0.08,0.093,0.262
69,A1_2,0.308,0.012,0.031,0.034,0.105,0.026,0.078,0.049,0.042,0.021,0.061,0.047,0.041,0.076,0.032,0.037
69,A1_3,0.46,0.01,0.009,0.021,0.018,0.02,0.029,0.025,0.013,0.009,0.007,0.034,0.013,0.207,0.038,0.087
69,B1_1,0.133,0.023,0.059,0.022,0.109,0.115,0.15,0.052,0.098,0.021,0.041,0.043,0.08,0.019,0.008,0.027
69,B1_2,0.594,0.01,0.015,0.036,0.016,0.01,0.037,0.022,0.012,0.018,0.029,0.025,0.014,0.066,0.042,0.053
69,B1_3,0.032,0.045,0.093,0.071,0.174,0.071,0.105,0.069,0.112,0.028,0.034,0.032,0.053,0.043,0.013,0.027
69,A2_1,0.313,0.022,0.021,0.036,0.014,0.019,0.073,0.014,0.025,0.024,0.029,0.024,0.025,0.1,0.072,0.189
69,A2_2,0.018,0.086,0.18,0.054,0.051,0.067,0.094,0.042,0.078,0.085,0.056,0.021,0.096,0.029,0.02,0.025
69,A2_3,0.148,0.018,0.01,0.015,0.009,0.017,0.02,0.014,0.017,0.011,0.006,0.009,0.015,0.144,0.205,0.342
69,B2_1,0.015,0.02,0.062,0.028,0.16,0.09,0.112,0.042,0.088,0.043,0.141,0.052,0.123,0.007,0.004,0.014
69,B2_2,0.626,0.001,0.003,0.004,0.004,0.002,0.013,0.003,0.006,0.002,0.002,0.006,0.006,0.125,0.15,0.047
69,B2_3,0.007,0.067,0.125,0.152,0.049,0.057,0.027,0.071,0.072,0.129,0.104,0.034,0.076,0.007,0.006,0.016
69,y1,0.328,0.013,0.008,0.011,0.011,0.017,0.014,0.005,0.021,0.007,0.006,0.004,0.014,0.121,0.213,0.207
69,y2,0.016,0.033,0.056,0.081,0.071,0.05,0.118,0.054,0.042,0.116,0.168,0.091,0.081,0.008,0.006,0.009
69,y3,0.436,0.004,0.004,0.014,0.013,0.005,0.008,0.015,0.01,0.005,0.006,0.01,0.007,0.135,0.198,0.129
70,.,0.023,0.062,0.074,0.072,0.069,0.044,0.029,0.062,0.084,0.098,0.079,0.038,0.113,0.024,0.057,0.073
70,A1_1,0.171,0.017,0.018,0.054,0.036,0.062,0.026,0.029,0.046,0.024,0.025,0.028,0.026,0.081,0.093,0.263
70,A1_2,0.309,0.012,0.03,0.033,0.106,0.026,0.079,0.049,0.042,0.02,0.061,0.048,0.042,0.075,0.032,0.036
70,A1_3,0.459,0.01,0.009,0.021,0.019,0.021,0.03,0.026,0.013,0.009,0.007,0.034,0.013,0.204,0.038,0.088
70,B1_1,0.131,0.023,0.059,0.022,0.108,0.117,0.15,0.052,0.099,0.022,0.041,0.043,0.081,0.018,0.007,0.027
70,B1_2,0.592,0.01,0.015,0.037,0.016,0.01,0.037,0.022,0.012,0.019,0.029,0.024,0.014,0.065,0.042,0.054
70,B1_3,0.031,0.045,0.093,0.071,0.172,0.072,0.104,0.069,0.113,0.028,0.034,0.032,0.053,0.043,0.013,0.027
70,A2_1,0.319,0.021,0.02,0.035,0.014,0.018,0.072,0.014,0.025,0.023,0.028,0.024,0.024,0.102,0.072,0.187
70,A2_2,0.018,0.085,0.179,0.053,0.051,0.068,0.095,0.043,0.078,0.084,0.056,0.021,0.096,0.029,0.02,0.025
70,A2_3,0.146,0.018,0.01,0.014,0.009,0.016,0.02,0.013,0.017,0.011,0.006,0.009,0.015,0.145,0.209,0.345
70,B2_1,0.014,0.02,0.062,0.027,0.157,0.092,0.112,0.041,0.088,0.043,0.142,0.052,0.125,0.007,0.004,0.014
70,B2_2,0.623,0.001,0.003,0.004,0.004,0.002,0.013,0.003,0.006,0.002,0.002,0.006,0.006,0.124,0.153,0.048
70,B2_3,0.006,0.068,0.124,0.153,0.049,0.057,0.027,0.071,0.072,0.13,0.104,0.035,0.075,0.007,0.006,0.015
70,y1,0.333,0.012,0.007,0.011,0.011,0.016,0.014,0.005,0.021,0.007,0.006,0.004,0.014,0.122,0.214,0.204
70,y2,0.016,0.032,0.055,0.08,0.072,0.05,0.118,0.056,0.042,0.114,0.165,0.094,0.081,0.008,0.006,0.009
70,y3,0.441,0.004,0.004,0.013,0.013,0.005,0.008,0.014,0.01,0.005,0.005,0.009,0.007,0.136,0.197,0.127
71,.,0.023,0.063,0.075,0.072,0.069,0.045,0.029,0.062,0.084,0.098,0.078,0.038,0.113,0.024,0.057,0.072
71,A1_1,0.171,0.017,0.018,0.053,0.036,0.062,0.026,0.029,0.046,0.024,0.024,0.028,0.026,0.083,0.094,0.264
71,A1_2,0.31,0.012,0.03,0.032,0.106,0.026,0.08,0.049,0.042,0.02,0.06,0.048,0.042,0.074,0.031,0.036
71,A1_3,0.459,0.01,0.009,0.021,0.019,0.021,0.03,0.026,0.013,0.009,0.007,0.034,0.013,0.204,0.038,0.089
71,B1_1,0.13,0.024,0.06,0.022,0.106,0.119,0.15,0.052,0.1,0.022,0.041,0.042,0.081,0.018,0.007,0.027
71,B1_2,0.59,0.01,0.015,0.037,0.016,0.01,0.037,0.022,0.012,0.019,0.029,0.024,0.014,0.066,0.043,0.054
71,B1_3,0.03,0.046,0.094,0.071,0.171,0.072,0.104,0.069,0.113,0.028,0.034,0.032,0.053,0.042,0.013,0.027
71,A2_1,0.325,0.021,0.019,0.034,0.014,0.018,0.072,0.014,0.024,0.023,0.027,0.024,0.024,0.105,0.073,0.185
71,A2_2,0.018,0.084,0.178,0.053,0.052,0.068,0.096,0.044,0.078,0.083,0.055,0.022,0.095,0.029,0.02,0.024
