,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5200,B1_3,0.816,0.008,0.01,0.013,0.013,0.007,0.085,0.006,0.02,0.016,0.0,0.0,0.0,0.001,0.002,0.003
5200,A2_1,0.038,0.099,0.081,0.142,0.0,0.018,0.0,0.115,0.269,0.23,0.0,0.0,0.0,0.003,0.001,0.004
5200,A2_2,0.001,0.001,0.0,0.001,0.016,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.379,0.288,0.312
5200,A2_3,0.001,0.031,0.045,0.064,0.003,0.019,0.348,0.025,0.062,0.032,0.008,0.057,0.24,0.009,0.044,0.013
5200,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.004
5200,B2_2,0.001,0.006,0.004,0.007,0.11,0.051,0.798,0.004,0.013,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5200,B2_3,0.97,0.002,0.002,0.003,0.0,0.0,0.0,0.004,0.004,0.004,0.001,0.001,0.001,0.002,0.002,0.004
5200,y1,0.0,0.091,0.081,0.101,0.206,0.0,0.0,0.091,0.214,0.196,0.0,0.0,0.0,0.007,0.004,0.007
5200,y2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.464,0.25
5200,y3,0.079,0.003,0.004,0.008,0.24,0.6,0.042,0.003,0.003,0.003,0.008,0.001,0.007,0.0,0.0,0.0
5225,.,0.004,0.024,0.031,0.024,0.0,0.0,0.0,0.016,0.009,0.008,0.001,0.0,0.0,0.306,0.289,0.288
5225,A1_1,0.0,0.0,0.0,0.0,0.391,0.024,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.234,0.211
5225,A1_2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.93,0.002,0.0,0.0,0.0
5225,A1_3,0.713,0.053,0.048,0.037,0.0,0.0,0.0,0.096,0.015,0.037,0.0,0.0,0.0,0.0,0.0,0.0
5225,B1_1,0.0,0.154,0.121,0.161,0.011,0.0,0.0,0.131,0.224,0.189,0.0,0.0,0.0,0.002,0.002,0.003
5225,B1_2,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.22,0.338
5225,B1_3,0.005,0.0,0.0,0.0,0.123,0.131,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,A2_1,0.719,0.024,0.032,0.048,0.0,0.004,0.0,0.047,0.055,0.067,0.0,0.0,0.001,0.001,0.0,0.002
5225,A2_2,0.012,0.034,0.025,0.064,0.051,0.0,0.0,0.07,0.046,0.049,0.0,0.0,0.0,0.267,0.133,0.248
5225,A2_3,0.0,0.053,0.093,0.165,0.001,0.0,0.0,0.071,0.128,0.075,0.004,0.015,0.007,0.146,0.129,0.112
5225,B2_1,0.069,0.0,0.0,0.0,0.012,0.067,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.116,0.181
5225,B2_2,0.01,0.002,0.002,0.005,0.718,0.012,0.24,0.004,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0
5225,B2_3,0.699,0.034,0.036,0.029,0.0,0.0,0.0,0.083,0.022,0.027,0.002,0.003,0.001,0.018,0.012,0.034
5225,y1,0.0,0.006,0.004,0.004,0.935,0.0,0.002,0.002,0.004,0.003,0.0,0.0,0.0,0.017,0.008,0.015
5225,y2,0.006,0.0,0.0,0.0,0.017,0.013,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.341,0.192
5225,y3,0.714,0.001,0.002,0.005,0.0,0.003,0.0,0.004,0.005,0.003,0.052,0.01,0.2,0.0,0.0,0.0
5250,.,0.003,0.024,0.028,0.022,0.0,0.0,0.0,0.014,0.009,0.007,0.001,0.0,0.0,0.284,0.285,0.323
5250,A1_1,0.0,0.0,0.0,0.0,0.469,0.022,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.198,0.189
5250,A1_2,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.946,0.0,0.0,0.0,0.0
5250,A1_3,0.484,0.112,0.084,0.056,0.0,0.0,0.0,0.156,0.03,0.077,0.0,0.0,0.0,0.0,0.0,0.0
5250,B1_1,0.0,0.176,0.074,0.209,0.002,0.0,0.0,0.167,0.191,0.168,0.0,0.0,0.0,0.005,0.003,0.007
5250,B1_2,0.0,0.0,0.0,0.0,0.016,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.259,0.344
5250,B1_3,0.008,0.0,0.0,0.0,0.963,0.01,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,A2_1,0.761,0.042,0.019,0.045,0.0,0.0,0.0,0.049,0.031,0.052,0.0,0.0,0.0,0.0,0.0,0.0
5250,A2_2,0.0,0.226,0.071,0.106,0.0,0.0,0.0,0.17,0.199,0.2,0.0,0.0,0.0,0.008,0.009,0.011
5250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.409,0.314
5250,B2_1,0.004,0.0,0.0,0.0,0.337,0.049,0.608,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0
5250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,B2_3,0.0,0.207,0.213,0.113,0.0,0.0,0.0,0.177,0.161,0.129,0.0,0.0,0.0,0.0,0.0,0.0
5250,y1,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.34,0.348
5250,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.473,0.017,0.508,0.0,0.0,0.0
5250,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,.,0.003,0.025,0.031,0.023,0.0,0.0,0.0,0.014,0.009,0.007,0.001,0.0,0.0,0.284,0.301,0.3
5275,A1_1,0.0,0.0,0.0,0.0,0.572,0.024,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.161,0.137
5275,A1_2,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.91,0.001,0.0,0.0,0.0
5275,A1_3,0.341,0.116,0.103,0.081,0.0,0.0,0.0,0.185,0.049,0.126,0.0,0.0,0.0,0.0,0.0,0.0
5275,B1_1,0.0,0.118,0.082,0.169,0.038,0.0,0.0,0.111,0.264,0.183,0.0,0.0,0.0,0.013,0.007,0.014
5275,B1_2,0.0,0.0,0.0,0.001,0.037,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.33,0.302
5275,B1_3,0.142,0.0,0.0,0.0,0.44,0.055,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5275,A2_1,0.438,0.053,0.05,0.097,0.001,0.012,0.001,0.092,0.14,0.114,0.0,0.0,0.001,0.0,0.0,0.001
5275,A2_2,0.032,0.039,0.022,0.047,0.002,0.0,0.0,0.049,0.036,0.036,0.0,0.0,0.0,0.296,0.192,0.25
5275,A2_3,0.001,0.017,0.053,0.084,0.0,0.0,0.0,0.026,0.046,0.024,0.201,0.44,0.052,0.015,0.024,0.017
5275,B2_1,0.634,0.0,0.0,0.0,0.102,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.043,0.045
5275,B2_2,0.0,0.007,0.006,0.017,0.163,0.204,0.564,0.011,0.021,0.006,0.0,0.0,0.0,0.0,0.0,0.0
5275,B2_3,0.937,0.002,0.004,0.01,0.0,0.0,0.0,0.007,0.004,0.003,0.001,0.006,0.001,0.003,0.01,0.011
5275,y1,0.0,0.005,0.003,0.006,0.91,0.0,0.005,0.003,0.01,0.005,0.0,0.0,0.0,0.022,0.011,0.02
5275,y2,0.001,0.002,0.001,0.002,0.475,0.124,0.348,0.001,0.003,0.001,0.0,0.0,0.0,0.013,0.017,0.013
5275,y3,0.495,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.033,0.107,0.358,0.0,0.0,0.0
5300,.,0.003,0.021,0.026,0.022,0.0,0.0,0.0,0.013,0.008,0.007,0.001,0.0,0.0,0.266,0.276,0.356
5300,A1_1,0.0,0.0,0.0,0.0,0.559,0.018,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.14,0.18
5300,A1_2,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.957,0.001,0.0,0.0,0.0
5300,A1_3,0.65,0.063,0.061,0.043,0.0,0.0,0.0,0.107,0.02,0.055,0.0,0.0,0.0,0.0,0.0,0.0
5300,B1_1,0.0,0.138,0.085,0.184,0.013,0.0,0.0,0.133,0.206,0.228,0.0,0.0,0.0,0.005,0.003,0.005
5300,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.236,0.39
5300,B1_3,0.003,0.0,0.0,0.0,0.743,0.045,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,A2_1,0.858,0.014,0.012,0.03,0.0,0.0,0.0,0.031,0.023,0.029,0.0,0.0,0.0,0.0,0.0,0.001
5300,A2_2,0.001,0.129,0.078,0.133,0.002,0.0,0.0,0.197,0.205,0.225,0.0,0.0,0.0,0.011,0.006,0.011
5300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.195,0.486,0.313
5300,B2_1,0.005,0.002,0.002,0.005,0.149,0.039,0.79,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001
5300,B2_2,0.691,0.001,0.0,0.001,0.006,0.282,0.013,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001
5300,B2_3,0.646,0.013,0.007,0.018,0.0,0.001,0.0,0.044,0.034,0.022,0.066,0.046,0.101,0.001,0.0,0.002
5300,y1,0.052,0.097,0.08,0.145,0.0,0.0,0.0,0.203,0.16,0.231,0.0,0.001,0.0,0.006,0.015,0.01
5300,y2,0.0,0.076,0.103,0.162,0.011,0.0,0.001,0.083,0.176,0.14,0.0,0.0,0.0,0.091,0.054,0.104
5300,y3,0.011,0.0,0.0,0.0,0.107,0.049,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.155,0.235
5325,.,0.003,0.02,0.026,0.02,0.0,0.0,0.0,0.013,0.009,0.006,0.001,0.0,0.0,0.291,0.265,0.345
5325,A1_1,0.0,0.0,0.0,0.0,0.564,0.025,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.144,0.159
5325,A1_2,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.875,0.002,0.0,0.0,0.0
5325,A1_3,0.173,0.137,0.198,0.097,0.0,0.0,0.0,0.214,0.063,0.117,0.0,0.0,0.0,0.0,0.0,0.0
5325,B1_1,0.0,0.021,0.019,0.037,0.674,0.0,0.0,0.017,0.051,0.029,0.0,0.0,0.0,0.066,0.039,0.047
5325,B1_2,0.0,0.0,0.0,0.0,0.843,0.009,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.003
5325,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,A2_1,0.007,0.151,0.116,0.161,0.0,0.011,0.0,0.163,0.227,0.164,0.0,0.0,0.0,0.0,0.0,0.001
5325,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.315,0.342
5325,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.124,0.233,0.64,0.0,0.0,0.0
5325,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,B2_2,0.0,0.16,0.179,0.168,0.0,0.0,0.0,0.158,0.182,0.152,0.0,0.0,0.0,0.0,0.0,0.0
5325,B2_3,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.299,0.307
5325,y1,0.0,0.0,0.0,0.0,0.581,0.355,0.005,0.0,0.0,0.0,0.013,0.003,0.043,0.0,0.0,0.0
5325,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,y3,0.0,0.085,0.057,0.059,0.103,0.536,0.015,0.028,0.066,0.048,0.0,0.0,0.0,0.001,0.0,0.001
5350,.,0.003,0.022,0.026,0.021,0.0,0.0,0.0,0.014,0.008,0.006,0.001,0.0,0.0,0.281,0.273,0.344
5350,A1_1,0.0,0.0,0.0,0.0,0.566,0.038,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.133,0.135
5350,A1_2,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.867,0.002,0.0,0.0,0.0
5350,A1_3,0.235,0.143,0.155,0.096,0.0,0.0,0.0,0.202,0.058,0.109,0.0,0.0,0.0,0.0,0.0,0.001
5350,B1_1,0.001,0.034,0.03,0.065,0.495,0.0,0.0,0.025,0.056,0.034,0.0,0.0,0.0,0.104,0.074,0.081
5350,B1_2,0.0,0.0,0.0,0.0,0.584,0.018,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.008
5350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,A2_1,0.004,0.144,0.101,0.18,0.0,0.028,0.0,0.176,0.207,0.159,0.0,0.0,0.0,0.0,0.0,0.0
5350,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.352,0.304
5350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.269,0.575,0.0,0.0,0.0
5350,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,B2_2,0.0,0.173,0.106,0.193,0.0,0.007,0.0,0.175,0.175,0.171,0.0,0.0,0.0,0.0,0.0,0.0
5350,B2_3,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.342,0.291
5350,y1,0.0,0.0,0.0,0.0,0.288,0.192,0.002,0.0,0.001,0.0,0.068,0.126,0.321,0.0,0.0,0.0
5350,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,y3,0.001,0.184,0.132,0.197,0.002,0.011,0.003,0.128,0.181,0.162,0.0,0.0,0.0,0.0,0.0,0.0
5375,.,0.003,0.019,0.027,0.021,0.0,0.0,0.0,0.014,0.008,0.006,0.001,0.0,0.0,0.302,0.254,0.345
5375,A1_1,0.0,0.0,0.0,0.0,0.559,0.027,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.115,0.169
5375,A1_2,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.94,0.007,0.0,0.0,0.0
5375,A1_3,0.722,0.047,0.066,0.025,0.0,0.0,0.0,0.082,0.018,0.039,0.0,0.0,0.0,0.0,0.0,0.0
5375,B1_1,0.0,0.073,0.106,0.176,0.184,0.0,0.0,0.098,0.183,0.123,0.0,0.0,0.0,0.024,0.012,0.019
5375,B1_2,0.0,0.0,0.001,0.001,0.037,0.001,0.01,0.0,0.001,0.0,0.0,0.0,0.0,0.396,0.189,0.364
5375,B1_3,0.774,0.0,0.0,0.0,0.071,0.018,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.005,0.012
5375,A2_1,0.487,0.031,0.048,0.089,0.0,0.031,0.001,0.071,0.119,0.065,0.015,0.0,0.042,0.0,0.0,0.0
5375,A2_2,0.036,0.053,0.051,0.097,0.0,0.0,0.0,0.081,0.036,0.062,0.0,0.0,0.0,0.281,0.104,0.199
5375,A2_3,0.0,0.009,0.019,0.028,0.213,0.001,0.08,0.009,0.03,0.012,0.0,0.001,0.0,0.209,0.122,0.269
5375,B2_1,0.99,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.003
5375,B2_2,0.181,0.03,0.034,0.079,0.008,0.366,0.05,0.078,0.133,0.04,0.0,0.0,0.001,0.0,0.0,0.0
5375,B2_3,0.768,0.014,0.011,0.015,0.0,0.0,0.0,0.029,0.007,0.007,0.002,0.002,0.0,0.038,0.039,0.067
5375,y1,0.0,0.071,0.173,0.214,0.164,0.0,0.001,0.095,0.169,0.106,0.0,0.0,0.0,0.004,0.001,0.002
5375,y2,0.001,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.277,0.293
5375,y3,0.0,0.001,0.002,0.003,0.516,0.313,0.005,0.002,0.003,0.001,0.046,0.004,0.105,0.0,0.0,0.0
5400,.,0.003,0.021,0.028,0.02,0.0,0.0,0.0,0.015,0.009,0.006,0.001,0.0,0.0,0.248,0.257,0.392
5400,A1_1,0.0,0.0,0.0,0.0,0.626,0.025,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.097,0.131
5400,A1_2,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.924,0.01,0.0,0.0,0.0
5400,A1_3,0.695,0.061,0.075,0.03,0.0,0.0,0.0,0.09,0.019,0.028,0.0,0.0,0.0,0.0,0.001,0.002
5400,B1_1,0.0,0.027,0.03,0.036,0.795,0.0,0.0,0.018,0.056,0.025,0.0,0.0,0.0,0.004,0.003,0.005
5400,B1_2,0.0,0.0,0.0,0.0,0.369,0.003,0.034,0.0,0.001,0.0,0.0,0.0,0.0,0.284,0.101,0.206
5400,B1_3,0.044,0.0,0.001,0.001,0.145,0.039,0.766,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.001
5400,A2_1,0.913,0.004,0.004,0.011,0.0,0.0,0.0,0.014,0.019,0.014,0.0,0.001,0.018,0.0,0.0,0.0
5400,A2_2,0.0,0.083,0.089,0.139,0.032,0.0,0.0,0.152,0.291,0.18,0.0,0.0,0.0,0.014,0.007,0.014
5400,A2_3,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.301,0.358
5400,B2_1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.926,0.003,0.0,0.0,0.0
5400,B2_2,0.997,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,B2_3,0.001,0.252,0.213,0.075,0.0,0.0,0.0,0.147,0.169,0.142,0.0,0.0,0.0,0.0,0.0,0.0
5400,y1,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.191,0.352
5400,y2,0.001,0.001,0.004,0.006,0.655,0.008,0.306,0.002,0.007,0.001,0.001,0.0,0.003,0.002,0.001,0.002
5400,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,.,0.003,0.019,0.027,0.017,0.0,0.0,0.0,0.013,0.007,0.006,0.001,0.0,0.0,0.304,0.258,0.345
5425,A1_1,0.0,0.0,0.0,0.0,0.542,0.034,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.137,0.152
5425,A1_2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.958,0.01,0.0,0.0,0.0
5425,A1_3,0.894,0.019,0.025,0.01,0.0,0.0,0.0,0.032,0.007,0.013,0.0,0.0,0.0,0.0,0.0,0.001
5425,B1_1,0.0,0.055,0.071,0.074,0.569,0.0,0.0,0.04,0.114,0.065,0.0,0.0,0.0,0.005,0.002,0.004
5425,B1_2,0.001,0.0,0.0,0.0,0.011,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.187,0.274
5425,B1_3,0.003,0.0,0.0,0.0,0.067,0.044,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,A2_1,0.95,0.002,0.002,0.005,0.0,0.0,0.0,0.008,0.008,0.01,0.0,0.001,0.012,0.0,0.0,0.0
5425,A2_2,0.0,0.078,0.102,0.154,0.013,0.0,0.0,0.155,0.277,0.189,0.0,0.0,0.0,0.016,0.006,0.01
5425,A2_3,0.0,0.0,0.0,0.0,0.01,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.3,0.291
5425,B2_1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.938,0.022,0.0,0.0,0.0
5425,B2_2,0.996,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5425,B2_3,0.0,0.236,0.244,0.093,0.0,0.0,0.0,0.157,0.146,0.124,0.0,0.0,0.0,0.0,0.0,0.0
5425,y1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.229,0.294
5425,y2,0.015,0.008,0.023,0.035,0.483,0.011,0.183,0.011,0.026,0.006,0.06,0.003,0.107,0.011,0.007,0.011
5425,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,.,0.003,0.018,0.024,0.017,0.0,0.0,0.0,0.013,0.007,0.005,0.001,0.0,0.0,0.29,0.315,0.306
5450,A1_1,0.0,0.0,0.0,0.0,0.616,0.021,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.136,0.119
5450,A1_2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.951,0.017,0.0,0.0,0.0
5450,A1_3,0.946,0.009,0.011,0.006,0.0,0.0,0.0,0.016,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.001
5450,B1_1,0.0,0.025,0.031,0.033,0.806,0.0,0.0,0.019,0.054,0.028,0.0,0.0,0.0,0.001,0.001,0.001
5450,B1_2,0.001,0.0,0.0,0.0,0.077,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.207,0.257
5450,B1_3,0.002,0.0,0.0,0.0,0.09,0.036,0.869,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,A2_1,0.939,0.003,0.003,0.007,0.0,0.0,0.0,0.009,0.014,0.013,0.0,0.0,0.009,0.001,0.0,0.001
5450,A2_2,0.0,0.074,0.076,0.128,0.064,0.0,0.0,0.163,0.258,0.19,0.0,0.0,0.0,0.021,0.011,0.015
5450,A2_3,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.374,0.263
5450,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.966,0.003,0.0,0.0,0.0
5450,B2_2,0.996,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5450,B2_3,0.0,0.215,0.201,0.088,0.0,0.0,0.0,0.152,0.165,0.177,0.0,0.0,0.0,0.0,0.0,0.0
5450,y1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.297,0.256
5450,y2,0.001,0.001,0.003,0.005,0.561,0.01,0.396,0.002,0.005,0.001,0.002,0.0,0.006,0.002,0.002,0.003
5450,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,.,0.002,0.021,0.025,0.019,0.0,0.0,0.0,0.014,0.008,0.006,0.001,0.0,0.0,0.289,0.304,0.309
5475,A1_1,0.0,0.0,0.0,0.0,0.702,0.022,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.066,0.117
5475,A1_2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.951,0.019,0.0,0.0,0.0
5475,A1_3,0.966,0.007,0.007,0.003,0.0,0.0,0.0,0.01,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0
5475,B1_1,0.0,0.12,0.129,0.194,0.089,0.0,0.0,0.142,0.199,0.125,0.0,0.0,0.0,0.0,0.0,0.001
5475,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.21,0.383
5475,B1_3,0.0,0.0,0.0,0.0,0.337,0.068,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,A2_1,0.967,0.002,0.002,0.007,0.0,0.003,0.0,0.006,0.007,0.005,0.0,0.0,0.0,0.0,0.0,0.001
5475,A2_2,0.062,0.1,0.061,0.123,0.0,0.0,0.0,0.267,0.122,0.123,0.0,0.001,0.0,0.06,0.016,0.065
5475,A2_3,0.016,0.007,0.011,0.031,0.0,0.0,0.0,0.017,0.008,0.007,0.113,0.51,0.005,0.066,0.11,0.101
5475,B2_1,0.02,0.029,0.022,0.059,0.284,0.014,0.301,0.026,0.043,0.036,0.0,0.0,0.0,0.074,0.03,0.062
5475,B2_2,0.0,0.0,0.0,0.0,0.006,0.912,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
5475,B2_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.006,0.0,0.0,0.0
5475,y1,0.121,0.088,0.06,0.123,0.0,0.0,0.0,0.237,0.189,0.16,0.001,0.002,0.017,0.0,0.0,0.002
5475,y2,0.0,0.029,0.015,0.037,0.101,0.0,0.0,0.03,0.044,0.031,0.0,0.0,0.0,0.251,0.17,0.293
5475,y3,0.0,0.0,0.0,0.0,0.471,0.154,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.004
5500,.,0.002,0.02,0.029,0.019,0.0,0.0,0.0,0.014,0.009,0.006,0.001,0.0,0.0,0.305,0.311,0.283
5500,A1_1,0.0,0.0,0.0,0.0,0.586,0.014,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.133,0.169
5500,A1_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.962,0.02,0.0,0.0,0.0
5500,A1_3,0.957,0.008,0.012,0.004,0.0,0.0,0.0,0.012,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_1,0.0,0.085,0.154,0.184,0.179,0.0,0.0,0.096,0.187,0.112,0.0,0.0,0.0,0.0,0.0,0.001
5500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.217,0.293
5500,B1_3,0.0,0.0,0.0,0.0,0.362,0.032,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,A2_1,0.98,0.001,0.002,0.003,0.0,0.0,0.0,0.003,0.005,0.004,0.0,0.0,0.002,0.0,0.0,0.0
