,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.418,0.049,0.06,0.041,0.044,0.046,0.051,0.051,0.049,0.044,0.039,0.049,0.045,0.005,0.005,0.004
148,y2,0.508,0.04,0.045,0.032,0.043,0.036,0.04,0.051,0.046,0.044,0.031,0.038,0.034,0.004,0.004,0.004
148,y3,0.465,0.04,0.048,0.033,0.045,0.042,0.049,0.05,0.046,0.043,0.038,0.046,0.042,0.004,0.004,0.004
150,.,0.015,0.033,0.038,0.032,0.044,0.042,0.047,0.049,0.043,0.045,0.047,0.05,0.039,0.148,0.148,0.182
150,A1_1,0.251,0.002,0.002,0.003,0.02,0.186,0.203,0.004,0.001,0.001,0.002,0.002,0.004,0.104,0.115,0.098
150,A1_2,0.208,0.003,0.001,0.004,0.204,0.014,0.281,0.005,0.001,0.0,0.007,0.0,0.001,0.099,0.094,0.079
150,A1_3,0.248,0.002,0.001,0.003,0.238,0.133,0.057,0.006,0.001,0.001,0.001,0.003,0.004,0.101,0.103,0.098
150,B1_1,0.253,0.015,0.163,0.274,0.001,0.001,0.001,0.0,0.003,0.001,0.003,0.001,0.005,0.097,0.092,0.089
150,B1_2,0.219,0.161,0.013,0.252,0.004,0.002,0.004,0.036,0.005,0.003,0.0,0.0,0.0,0.111,0.109,0.08
150,B1_3,0.246,0.168,0.254,0.079,0.002,0.003,0.002,0.002,0.001,0.004,0.002,0.003,0.001,0.077,0.081,0.076
150,A2_1,0.294,0.0,0.005,0.001,0.002,0.038,0.001,0.0,0.002,0.005,0.02,0.233,0.197,0.062,0.064,0.076
150,A2_2,0.241,0.0,0.002,0.002,0.002,0.001,0.003,0.0,0.005,0.002,0.294,0.02,0.205,0.078,0.069,0.075
150,A2_3,0.28,0.0,0.004,0.0,0.002,0.003,0.004,0.0,0.001,0.006,0.243,0.172,0.055,0.073,0.073,0.082
150,B2_1,0.201,0.001,0.001,0.003,0.0,0.0,0.0,0.022,0.266,0.282,0.004,0.004,0.005,0.075,0.068,0.067
150,B2_2,0.237,0.006,0.0,0.001,0.003,0.003,0.002,0.251,0.02,0.175,0.001,0.003,0.0,0.103,0.103,0.094
150,B2_3,0.243,0.003,0.0,0.009,0.006,0.003,0.005,0.17,0.193,0.057,0.001,0.0,0.001,0.115,0.105,0.088
150,y1,0.527,0.035,0.036,0.035,0.041,0.044,0.036,0.038,0.03,0.04,0.038,0.048,0.04,0.004,0.004,0.004
150,y2,0.591,0.033,0.031,0.031,0.032,0.036,0.031,0.036,0.027,0.038,0.032,0.04,0.031,0.004,0.003,0.003
150,y3,0.527,0.041,0.033,0.034,0.04,0.041,0.039,0.05,0.033,0.045,0.034,0.042,0.032,0.003,0.003,0.003
152,.,0.014,0.031,0.037,0.035,0.032,0.031,0.042,0.042,0.037,0.04,0.046,0.04,0.04,0.185,0.163,0.184
152,A1_1,0.177,0.003,0.002,0.003,0.019,0.295,0.255,0.005,0.001,0.0,0.002,0.005,0.004,0.084,0.07,0.077
152,A1_2,0.315,0.002,0.001,0.003,0.215,0.018,0.191,0.006,0.001,0.0,0.006,0.001,0.001,0.087,0.079,0.075
152,A1_3,0.345,0.002,0.001,0.004,0.179,0.16,0.05,0.006,0.001,0.001,0.001,0.004,0.004,0.081,0.084,0.077
152,B1_1,0.228,0.02,0.208,0.191,0.001,0.002,0.001,0.0,0.003,0.001,0.003,0.001,0.005,0.112,0.121,0.103
152,B1_2,0.209,0.313,0.013,0.157,0.003,0.002,0.003,0.057,0.005,0.003,0.0,0.0,0.0,0.084,0.083,0.07
152,B1_3,0.18,0.237,0.238,0.053,0.003,0.003,0.002,0.003,0.001,0.004,0.001,0.003,0.001,0.096,0.091,0.085
152,A2_1,0.247,0.0,0.004,0.001,0.002,0.04,0.001,0.0,0.002,0.003,0.019,0.267,0.2,0.075,0.07,0.067
152,A2_2,0.244,0.0,0.003,0.002,0.002,0.001,0.003,0.0,0.004,0.001,0.298,0.018,0.168,0.095,0.084,0.078
152,A2_3,0.213,0.0,0.003,0.0,0.003,0.004,0.004,0.0,0.001,0.005,0.239,0.186,0.053,0.112,0.088,0.089
152,B2_1,0.278,0.001,0.001,0.003,0.0,0.0,0.0,0.023,0.203,0.154,0.004,0.002,0.005,0.127,0.108,0.09
152,B2_2,0.203,0.004,0.0,0.0,0.003,0.003,0.002,0.362,0.016,0.165,0.001,0.002,0.0,0.098,0.072,0.068
152,B2_3,0.268,0.002,0.0,0.004,0.004,0.004,0.005,0.234,0.159,0.044,0.001,0.0,0.001,0.105,0.09,0.079
152,y1,0.451,0.051,0.039,0.039,0.031,0.043,0.035,0.066,0.067,0.056,0.036,0.037,0.038,0.004,0.004,0.004
152,y2,0.448,0.055,0.042,0.041,0.034,0.046,0.039,0.063,0.061,0.051,0.036,0.036,0.037,0.004,0.004,0.004
152,y3,0.427,0.049,0.037,0.034,0.039,0.051,0.051,0.063,0.055,0.05,0.047,0.045,0.042,0.004,0.004,0.004
154,.,0.013,0.029,0.034,0.032,0.036,0.033,0.036,0.043,0.038,0.041,0.042,0.036,0.036,0.143,0.219,0.189
154,A1_1,0.216,0.002,0.002,0.003,0.018,0.292,0.198,0.003,0.001,0.0,0.002,0.003,0.004,0.083,0.085,0.087
154,A1_2,0.226,0.002,0.001,0.003,0.243,0.018,0.223,0.007,0.001,0.0,0.005,0.001,0.001,0.095,0.088,0.085
154,A1_3,0.219,0.002,0.001,0.003,0.238,0.194,0.057,0.005,0.001,0.001,0.001,0.004,0.005,0.092,0.089,0.091
154,B1_1,0.248,0.013,0.24,0.285,0.001,0.002,0.001,0.0,0.003,0.001,0.002,0.001,0.004,0.067,0.066,0.067
154,B1_2,0.281,0.165,0.016,0.206,0.004,0.002,0.004,0.037,0.005,0.003,0.0,0.0,0.0,0.094,0.092,0.092
154,B1_3,0.213,0.115,0.316,0.07,0.002,0.002,0.002,0.002,0.0,0.004,0.002,0.003,0.001,0.095,0.086,0.086
154,A2_1,0.255,0.0,0.003,0.001,0.002,0.049,0.001,0.0,0.002,0.004,0.018,0.239,0.183,0.086,0.077,0.079
154,A2_2,0.272,0.0,0.003,0.002,0.002,0.002,0.003,0.0,0.005,0.002,0.194,0.015,0.237,0.094,0.086,0.083
154,A2_3,0.21,0.0,0.005,0.0,0.002,0.002,0.003,0.0,0.001,0.006,0.315,0.177,0.059,0.085,0.068,0.066
154,B2_1,0.256,0.001,0.002,0.005,0.0,0.0,0.0,0.017,0.216,0.297,0.004,0.002,0.005,0.071,0.065,0.061
154,B2_2,0.25,0.005,0.0,0.001,0.003,0.002,0.003,0.207,0.016,0.199,0.001,0.003,0.0,0.118,0.099,0.093
154,B2_3,0.256,0.001,0.0,0.003,0.004,0.004,0.004,0.177,0.258,0.08,0.001,0.0,0.001,0.072,0.071,0.067
154,y1,0.517,0.038,0.032,0.04,0.036,0.038,0.033,0.048,0.045,0.045,0.045,0.038,0.034,0.004,0.003,0.003
154,y2,0.471,0.038,0.034,0.043,0.045,0.048,0.035,0.048,0.048,0.045,0.046,0.045,0.042,0.004,0.004,0.004
154,y3,0.474,0.035,0.035,0.041,0.042,0.046,0.034,0.042,0.047,0.045,0.053,0.051,0.047,0.004,0.003,0.003
156,.,0.013,0.033,0.034,0.035,0.045,0.046,0.044,0.052,0.047,0.046,0.036,0.038,0.039,0.144,0.174,0.172
156,A1_1,0.296,0.003,0.001,0.003,0.016,0.149,0.169,0.004,0.001,0.0,0.002,0.005,0.003,0.103,0.12,0.126
156,A1_2,0.314,0.003,0.001,0.004,0.198,0.014,0.188,0.006,0.001,0.0,0.005,0.001,0.001,0.087,0.091,0.088
156,A1_3,0.282,0.002,0.001,0.003,0.242,0.154,0.052,0.005,0.001,0.001,0.001,0.005,0.004,0.078,0.079,0.09
156,B1_1,0.235,0.022,0.241,0.26,0.001,0.001,0.001,0.0,0.003,0.001,0.003,0.001,0.005,0.071,0.077,0.078
156,B1_2,0.19,0.322,0.012,0.197,0.003,0.001,0.003,0.039,0.005,0.002,0.0,0.0,0.0,0.068,0.081,0.075
156,B1_3,0.234,0.285,0.189,0.061,0.002,0.002,0.002,0.002,0.0,0.003,0.001,0.002,0.0,0.066,0.075,0.074
156,A2_1,0.253,0.0,0.003,0.001,0.002,0.03,0.001,0.0,0.002,0.003,0.016,0.297,0.163,0.068,0.073,0.088
156,A2_2,0.253,0.0,0.004,0.002,0.001,0.001,0.003,0.0,0.006,0.001,0.22,0.018,0.262,0.072,0.077,0.079
156,A2_3,0.276,0.0,0.005,0.0,0.002,0.002,0.003,0.0,0.0,0.004,0.208,0.204,0.049,0.077,0.083,0.085
156,B2_1,0.25,0.0,0.001,0.002,0.0,0.0,0.0,0.015,0.397,0.107,0.002,0.002,0.006,0.063,0.077,0.078
156,B2_2,0.31,0.006,0.0,0.0,0.003,0.002,0.002,0.204,0.022,0.139,0.001,0.003,0.0,0.091,0.11,0.106
156,B2_3,0.188,0.002,0.0,0.004,0.003,0.003,0.003,0.168,0.399,0.042,0.0,0.0,0.001,0.055,0.067,0.064
156,y1,0.459,0.056,0.058,0.057,0.032,0.033,0.035,0.042,0.047,0.046,0.046,0.042,0.039,0.003,0.003,0.003
156,y2,0.445,0.053,0.05,0.051,0.039,0.043,0.043,0.045,0.043,0.044,0.045,0.047,0.04,0.004,0.004,0.004
156,y3,0.514,0.039,0.041,0.042,0.028,0.035,0.035,0.037,0.047,0.042,0.045,0.045,0.041,0.003,0.003,0.003
158,.,0.012,0.036,0.046,0.044,0.031,0.032,0.034,0.035,0.044,0.042,0.036,0.031,0.032,0.184,0.189,0.172
158,A1_1,0.21,0.002,0.001,0.003,0.016,0.172,0.292,0.004,0.001,0.0,0.002,0.003,0.004,0.08,0.095,0.117
158,A1_2,0.266,0.004,0.001,0.003,0.186,0.013,0.246,0.006,0.001,0.0,0.006,0.001,0.001,0.076,0.093,0.097
158,A1_3,0.294,0.003,0.001,0.004,0.209,0.128,0.057,0.005,0.001,0.001,0.001,0.005,0.004,0.084,0.094,0.11
158,B1_1,0.256,0.017,0.196,0.271,0.001,0.002,0.001,0.0,0.002,0.001,0.002,0.001,0.005,0.078,0.082,0.085
158,B1_2,0.177,0.253,0.011,0.235,0.003,0.002,0.003,0.046,0.004,0.002,0.0,0.0,0.0,0.088,0.09,0.085
158,B1_3,0.217,0.224,0.191,0.067,0.002,0.003,0.002,0.002,0.0,0.004,0.001,0.002,0.0,0.092,0.097,0.094
158,A2_1,0.268,0.0,0.005,0.001,0.002,0.032,0.001,0.0,0.002,0.004,0.017,0.225,0.163,0.086,0.088,0.105
158,A2_2,0.295,0.0,0.002,0.001,0.001,0.001,0.002,0.0,0.004,0.001,0.267,0.014,0.226,0.055,0.062,0.066
158,A2_3,0.305,0.0,0.003,0.0,0.002,0.002,0.002,0.0,0.001,0.005,0.255,0.142,0.052,0.071,0.079,0.082
158,B2_1,0.241,0.001,0.001,0.002,0.0,0.0,0.0,0.022,0.214,0.25,0.004,0.002,0.006,0.093,0.086,0.078
158,B2_2,0.213,0.006,0.0,0.0,0.002,0.003,0.002,0.271,0.014,0.221,0.001,0.002,0.0,0.092,0.09,0.082
158,B2_3,0.248,0.002,0.0,0.004,0.003,0.003,0.005,0.254,0.189,0.062,0.0,0.0,0.001,0.078,0.077,0.074
158,y1,0.499,0.042,0.045,0.047,0.045,0.038,0.05,0.038,0.034,0.037,0.045,0.036,0.036,0.003,0.003,0.003
158,y2,0.504,0.036,0.041,0.04,0.048,0.039,0.049,0.034,0.032,0.035,0.05,0.041,0.041,0.003,0.003,0.003
158,y3,0.436,0.049,0.052,0.049,0.053,0.046,0.056,0.04,0.034,0.039,0.051,0.045,0.041,0.003,0.003,0.004
160,.,0.012,0.033,0.037,0.037,0.045,0.034,0.05,0.05,0.054,0.051,0.048,0.034,0.039,0.158,0.166,0.152
160,A1_1,0.245,0.002,0.001,0.002,0.017,0.227,0.154,0.003,0.001,0.0,0.002,0.002,0.003,0.123,0.108,0.11
160,A1_2,0.228,0.003,0.001,0.004,0.244,0.014,0.271,0.005,0.001,0.0,0.008,0.0,0.001,0.077,0.073,0.071
160,A1_3,0.251,0.002,0.001,0.003,0.26,0.157,0.049,0.006,0.001,0.001,0.001,0.003,0.003,0.088,0.089,0.085
160,B1_1,0.286,0.014,0.178,0.245,0.001,0.002,0.001,0.0,0.002,0.001,0.002,0.001,0.004,0.087,0.093,0.084
160,B1_2,0.255,0.201,0.012,0.209,0.003,0.001,0.003,0.043,0.005,0.002,0.0,0.0,0.0,0.084,0.095,0.087
160,B1_3,0.268,0.168,0.211,0.059,0.002,0.002,0.002,0.002,0.0,0.004,0.001,0.003,0.0,0.088,0.097,0.091
160,A2_1,0.237,0.0,0.004,0.001,0.003,0.052,0.001,0.0,0.001,0.003,0.017,0.183,0.175,0.108,0.11,0.105
160,A2_2,0.238,0.0,0.002,0.001,0.001,0.002,0.002,0.0,0.004,0.001,0.298,0.012,0.199,0.084,0.08,0.076
160,A2_3,0.247,0.0,0.003,0.0,0.002,0.002,0.003,0.0,0.0,0.004,0.29,0.121,0.049,0.094,0.092,0.091
160,B2_1,0.297,0.001,0.001,0.004,0.0,0.0,0.0,0.015,0.177,0.188,0.003,0.003,0.006,0.095,0.108,0.102
160,B2_2,0.261,0.005,0.0,0.0,0.003,0.002,0.002,0.255,0.014,0.175,0.001,0.002,0.0,0.087,0.096,0.097
160,B2_3,0.262,0.002,0.0,0.005,0.003,0.003,0.004,0.172,0.226,0.057,0.0,0.0,0.001,0.085,0.091,0.088
160,y1,0.502,0.049,0.043,0.038,0.048,0.045,0.04,0.039,0.035,0.039,0.037,0.038,0.038,0.003,0.003,0.003
160,y2,0.492,0.044,0.043,0.036,0.047,0.044,0.042,0.036,0.036,0.04,0.044,0.041,0.044,0.003,0.003,0.003
160,y3,0.463,0.057,0.05,0.044,0.049,0.047,0.043,0.042,0.037,0.041,0.039,0.039,0.039,0.003,0.003,0.003
162,.,0.011,0.027,0.035,0.036,0.028,0.03,0.031,0.032,0.038,0.033,0.028,0.027,0.033,0.196,0.221,0.194
162,A1_1,0.216,0.001,0.001,0.002,0.018,0.27,0.188,0.004,0.001,0.0,0.001,0.003,0.004,0.1,0.095,0.095
162,A1_2,0.26,0.002,0.001,0.002,0.272,0.016,0.177,0.005,0.001,0.0,0.005,0.001,0.001,0.084,0.09,0.084
162,A1_3,0.187,0.001,0.001,0.001,0.336,0.221,0.049,0.005,0.001,0.0,0.001,0.004,0.005,0.058,0.066,0.064
162,B1_1,0.243,0.018,0.271,0.242,0.001,0.002,0.001,0.0,0.002,0.001,0.002,0.001,0.005,0.07,0.075,0.068
162,B1_2,0.262,0.239,0.012,0.192,0.003,0.002,0.003,0.046,0.005,0.002,0.0,0.0,0.0,0.079,0.087,0.07
162,B1_3,0.237,0.284,0.202,0.057,0.001,0.001,0.001,0.003,0.0,0.005,0.001,0.002,0.0,0.072,0.073,0.06
162,A2_1,0.231,0.0,0.003,0.001,0.003,0.041,0.001,0.0,0.002,0.003,0.014,0.201,0.241,0.084,0.087,0.087
162,A2_2,0.2,0.0,0.003,0.002,0.002,0.001,0.002,0.0,0.004,0.001,0.191,0.014,0.349,0.075,0.078,0.078
162,A2_3,0.207,0.0,0.005,0.0,0.002,0.002,0.002,0.0,0.0,0.005,0.209,0.26,0.069,0.084,0.079,0.074
162,B2_1,0.248,0.001,0.001,0.004,0.0,0.0,0.0,0.017,0.239,0.212,0.003,0.002,0.005,0.091,0.095,0.082
162,B2_2,0.253,0.009,0.0,0.001,0.003,0.002,0.002,0.276,0.015,0.173,0.001,0.002,0.0,0.094,0.093,0.076
162,B2_3,0.226,0.001,0.0,0.003,0.004,0.004,0.003,0.201,0.275,0.053,0.0,0.0,0.001,0.075,0.081,0.072
162,y1,0.519,0.033,0.04,0.036,0.047,0.048,0.041,0.033,0.03,0.03,0.041,0.039,0.055,0.003,0.002,0.003
162,y2,0.509,0.037,0.041,0.041,0.039,0.044,0.039,0.039,0.039,0.038,0.039,0.035,0.051,0.003,0.003,0.003
162,y3,0.555,0.039,0.041,0.039,0.037,0.04,0.034,0.036,0.032,0.034,0.033,0.032,0.042,0.002,0.002,0.003
164,.,0.011,0.037,0.045,0.046,0.052,0.042,0.048,0.038,0.035,0.034,0.04,0.032,0.036,0.151,0.179,0.174
164,A1_1,0.141,0.001,0.001,0.004,0.014,0.314,0.263,0.003,0.001,0.0,0.001,0.002,0.003,0.085,0.081,0.084
164,A1_2,0.236,0.002,0.001,0.002,0.196,0.014,0.241,0.005,0.001,0.0,0.005,0.0,0.001,0.095,0.099,0.103
164,A1_3,0.254,0.001,0.001,0.001,0.184,0.202,0.053,0.005,0.001,0.001,0.001,0.003,0.004,0.095,0.089,0.106
164,B1_1,0.15,0.016,0.243,0.348,0.001,0.001,0.001,0.0,0.003,0.001,0.002,0.001,0.004,0.08,0.072,0.078
164,B1_2,0.208,0.247,0.012,0.206,0.003,0.001,0.002,0.047,0.004,0.002,0.0,0.0,0.0,0.093,0.079,0.097
164,B1_3,0.2,0.208,0.269,0.071,0.002,0.002,0.002,0.002,0.0,0.003,0.001,0.003,0.0,0.084,0.071,0.082
164,A2_1,0.247,0.0,0.003,0.001,0.002,0.051,0.001,0.0,0.002,0.004,0.016,0.231,0.189,0.09,0.077,0.086
164,A2_2,0.2,0.0,0.003,0.002,0.001,0.001,0.002,0.0,0.004,0.001,0.287,0.014,0.228,0.087,0.087,0.082
164,A2_3,0.218,0.0,0.006,0.0,0.002,0.002,0.002,0.0,0.0,0.005,0.262,0.219,0.05,0.082,0.075,0.076
164,B2_1,0.273,0.001,0.001,0.002,0.0,0.0,0.0,0.016,0.247,0.223,0.004,0.002,0.005,0.081,0.069,0.075
164,B2_2,0.312,0.005,0.0,0.0,0.002,0.002,0.002,0.248,0.014,0.151,0.001,0.002,0.0,0.093,0.077,0.092
164,B2_3,0.258,0.002,0.0,0.005,0.003,0.003,0.004,0.176,0.228,0.049,0.0,0.0,0.001,0.092,0.084,0.094
164,y1,0.471,0.043,0.043,0.042,0.058,0.051,0.041,0.042,0.039,0.04,0.037,0.041,0.042,0.003,0.003,0.003
164,y2,0.493,0.039,0.04,0.039,0.047,0.046,0.038,0.041,0.041,0.042,0.04,0.041,0.042,0.003,0.003,0.003
164,y3,0.513,0.04,0.037,0.039,0.046,0.043,0.036,0.046,0.043,0.044,0.034,0.036,0.036,0.003,0.002,0.003
166,.,0.011,0.025,0.033,0.031,0.034,0.04,0.036,0.038,0.045,0.042,0.052,0.047,0.049,0.17,0.187,0.161
166,A1_1,0.218,0.001,0.0,0.001,0.013,0.18,0.321,0.003,0.001,0.0,0.001,0.002,0.002,0.079,0.103,0.075
166,A1_2,0.194,0.002,0.001,0.002,0.196,0.009,0.356,0.005,0.001,0.0,0.004,0.0,0.001,0.069,0.088,0.071
166,A1_3,0.24,0.002,0.001,0.003,0.249,0.139,0.074,0.005,0.001,0.001,0.001,0.003,0.003,0.087,0.105,0.088
166,B1_1,0.279,0.015,0.226,0.166,0.001,0.001,0.001,0.0,0.002,0.001,0.002,0.001,0.004,0.1,0.101,0.1
166,B1_2,0.202,0.288,0.013,0.17,0.002,0.001,0.003,0.051,0.004,0.003,0.0,0.0,0.0,0.089,0.089,0.084
166,B1_3,0.218,0.205,0.263,0.048,0.001,0.002,0.002,0.002,0.0,0.004,0.001,0.003,0.0,0.086,0.082,0.082
166,A2_1,0.301,0.0,0.003,0.001,0.002,0.037,0.001,0.0,0.002,0.004,0.013,0.211,0.142,0.091,0.102,0.09
166,A2_2,0.312,0.0,0.002,0.001,0.002,0.001,0.003,0.0,0.003,0.001,0.19,0.012,0.2,0.084,0.102,0.088
166,A2_3,0.268,0.0,0.004,0.0,0.002,0.002,0.003,0.0,0.0,0.005,0.223,0.194,0.048,0.079,0.09,0.08
166,B2_1,0.28,0.001,0.001,0.002,0.0,0.0,0.0,0.014,0.163,0.299,0.003,0.002,0.006,0.077,0.077,0.075
166,B2_2,0.22,0.004,0.0,0.0,0.002,0.002,0.002,0.247,0.011,0.285,0.001,0.002,0.0,0.075,0.079,0.07
166,B2_3,0.254,0.002,0.0,0.003,0.004,0.003,0.004,0.212,0.188,0.076,0.0,0.0,0.001,0.082,0.091,0.08
166,y1,0.512,0.044,0.039,0.041,0.035,0.045,0.04,0.046,0.04,0.04,0.037,0.035,0.037,0.002,0.002,0.003
166,y2,0.532,0.041,0.036,0.036,0.033,0.044,0.04,0.046,0.037,0.041,0.036,0.035,0.034,0.003,0.003,0.003
166,y3,0.467,0.045,0.04,0.042,0.036,0.042,0.039,0.055,0.052,0.052,0.044,0.037,0.041,0.003,0.003,0.003
168,.,0.01,0.034,0.043,0.043,0.037,0.03,0.037,0.037,0.038,0.039,0.038,0.03,0.032,0.187,0.177,0.189
168,A1_1,0.183,0.001,0.001,0.001,0.016,0.322,0.179,0.003,0.001,0.0,0.001,0.003,0.003,0.093,0.099,0.094
168,A1_2,0.262,0.002,0.001,0.003,0.28,0.013,0.188,0.005,0.001,0.0,0.004,0.0,0.001,0.076,0.086,0.077
168,A1_3,0.191,0.002,0.001,0.002,0.329,0.182,0.047,0.004,0.001,0.001,0.001,0.003,0.003,0.072,0.084,0.078
168,B1_1,0.214,0.015,0.289,0.262,0.001,0.001,0.001,0.0,0.002,0.0,0.002,0.001,0.004,0.071,0.072,0.065
168,B1_2,0.242,0.254,0.012,0.185,0.003,0.002,0.002,0.042,0.004,0.002,0.0,0.0,0.0,0.089,0.084,0.08
168,B1_3,0.267,0.195,0.234,0.053,0.001,0.002,0.001,0.002,0.0,0.003,0.001,0.002,0.0,0.083,0.079,0.075
168,A2_1,0.176,0.0,0.003,0.0,0.002,0.042,0.001,0.0,0.002,0.004,0.011,0.363,0.163,0.076,0.081,0.076
168,A2_2,0.246,0.0,0.002,0.001,0.002,0.001,0.002,0.0,0.005,0.001,0.224,0.017,0.242,0.084,0.091,0.08
168,A2_3,0.228,0.0,0.004,0.0,0.002,0.002,0.002,0.0,0.0,0.004,0.191,0.281,0.048,0.078,0.083,0.075
168,B2_1,0.264,0.0,0.0,0.001,0.0,0.0,0.0,0.014,0.299,0.167,0.003,0.002,0.005,0.087,0.08,0.076
168,B2_2,0.287,0.005,0.0,0.0,0.003,0.002,0.002,0.247,0.014,0.17,0.001,0.002,0.0,0.094,0.088,0.086
168,B2_3,0.254,0.002,0.0,0.005,0.004,0.003,0.003,0.182,0.259,0.045,0.0,0.0,0.0,0.084,0.08,0.078
168,y1,0.477,0.044,0.041,0.04,0.045,0.045,0.044,0.044,0.04,0.044,0.045,0.041,0.041,0.003,0.003,0.003
168,y2,0.5,0.041,0.036,0.036,0.042,0.042,0.044,0.046,0.041,0.044,0.043,0.038,0.038,0.003,0.003,0.003
168,y3,0.521,0.039,0.035,0.035,0.04,0.039,0.04,0.044,0.04,0.043,0.042,0.037,0.037,0.002,0.002,0.003
170,.,0.01,0.042,0.048,0.048,0.048,0.044,0.047,0.045,0.046,0.042,0.045,0.035,0.041,0.149,0.153,0.157
170,A1_1,0.217,0.001,0.001,0.001,0.013,0.188,0.248,0.004,0.001,0.0,0.001,0.002,0.003,0.111,0.112,0.096
170,A1_2,0.197,0.002,0.001,0.002,0.228,0.009,0.29,0.004,0.001,0.0,0.005,0.0,0.001,0.085,0.096,0.08
170,A1_3,0.211,0.002,0.001,0.002,0.281,0.156,0.063,0.005,0.001,0.001,0.001,0.004,0.003,0.088,0.097,0.087
170,B1_1,0.212,0.015,0.239,0.255,0.001,0.001,0.001,0.0,0.002,0.001,0.002,0.001,0.004,0.094,0.09,0.084
170,B1_2,0.189,0.308,0.012,0.196,0.003,0.001,0.003,0.038,0.004,0.002,0.0,0.0,0.0,0.085,0.082,0.079
170,B1_3,0.181,0.231,0.292,0.054,0.002,0.002,0.002,0.002,0.0,0.002,0.001,0.002,0.0,0.078,0.076,0.075
170,A2_1,0.199,0.0,0.002,0.001,0.002,0.032,0.001,0.0,0.002,0.004,0.013,0.232,0.221,0.1,0.1,0.093
170,A2_2,0.179,0.0,0.002,0.001,0.001,0.001,0.002,0.0,0.004,0.001,0.247,0.013,0.265,0.098,0.101,0.085
170,A2_3,0.191,0.0,0.004,0.0,0.002,0.002,0.002,0.0,0.0,0.005,0.22,0.222,0.055,0.099,0.103,0.093
170,B2_1,0.193,0.0,0.0,0.002,0.0,0.0,0.0,0.013,0.291,0.253,0.003,0.002,0.005,0.083,0.078,0.077
170,B2_2,0.26,0.005,0.0,0.0,0.002,0.001,0.002,0.196,0.013,0.207,0.001,0.002,0.0,0.104,0.104,0.103
170,B2_3,0.232,0.002,0.0,0.005,0.003,0.003,0.004,0.17,0.258,0.057,0.0,0.0,0.0,0.091,0.09,0.085
170,y1,0.455,0.05,0.054,0.05,0.047,0.044,0.043,0.045,0.043,0.042,0.042,0.037,0.04,0.003,0.003,0.003
170,y2,0.512,0.044,0.044,0.044,0.04,0.039,0.04,0.045,0.042,0.041,0.036,0.032,0.034,0.003,0.003,0.003
170,y3,0.525,0.039,0.043,0.043,0.037,0.036,0.037,0.04,0.043,0.04,0.04,0.032,0.038,0.002,0.002,0.003
172,.,0.009,0.033,0.042,0.04,0.035,0.044,0.043,0.036,0.042,0.04,0.043,0.044,0.044,0.157,0.164,0.183
172,A1_1,0.237,0.001,0.001,0.002,0.013,0.257,0.193,0.003,0.001,0.0,0.001,0.002,0.002,0.102,0.095,0.091
172,A1_2,0.224,0.001,0.0,0.002,0.302,0.01,0.248,0.004,0.0,0.0,0.005,0.0,0.001,0.067,0.071,0.063
172,A1_3,0.253,0.001,0.001,0.002,0.266,0.18,0.049,0.004,0.001,0.0,0.001,0.003,0.002,0.08,0.08,0.077
172,B1_1,0.244,0.012,0.23,0.272,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.004,0.076,0.079,0.076
172,B1_2,0.25,0.228,0.01,0.176,0.003,0.001,0.002,0.041,0.003,0.002,0.0,0.0,0.0,0.093,0.095,0.095
172,B1_3,0.272,0.17,0.227,0.051,0.002,0.002,0.002,0.002,0.0,0.003,0.001,0.002,0.0,0.089,0.091,0.087
172,A2_1,0.262,0.0,0.002,0.0,0.002,0.047,0.001,0.0,0.001,0.003,0.012,0.245,0.16,0.093,0.09,0.082
172,A2_2,0.249,0.0,0.003,0.001,0.002,0.001,0.002,0.0,0.003,0.001,0.267,0.013,0.19,0.09,0.097,0.08
172,A2_3,0.233,0.0,0.004,0.0,0.002,0.002,0.002,0.0,0.0,0.005,0.267,0.219,0.047,0.075,0.079,0.065
172,B2_1,0.249,0.0,0.001,0.002,0.0,0.0,0.0,0.015,0.194,0.251,0.003,0.002,0.005,0.093,0.099,0.086
172,B2_2,0.247,0.006,0.0,0.0,0.002,0.002,0.002,0.242,0.01,0.21,0.001,0.002,0.0,0.093,0.097,0.085
172,B2_3,0.287,0.001,0.0,0.003,0.004,0.002,0.004,0.2,0.171,0.054,0.0,0.0,0.0,0.091,0.095,0.087
172,y1,0.505,0.041,0.041,0.039,0.04,0.043,0.043,0.038,0.039,0.04,0.04,0.04,0.042,0.002,0.002,0.002
172,y2,0.502,0.039,0.041,0.039,0.039,0.046,0.043,0.036,0.04,0.04,0.041,0.042,0.045,0.002,0.003,0.003
172,y3,0.483,0.044,0.045,0.044,0.037,0.045,0.046,0.04,0.043,0.042,0.04,0.039,0.043,0.003,0.003,0.003
174,.,0.009,0.034,0.038,0.041,0.042,0.046,0.046,0.042,0.039,0.039,0.037,0.041,0.043,0.157,0.164,0.182
174,A1_1,0.214,0.001,0.001,0.002,0.012,0.267,0.223,0.003,0.001,0.0,0.001,0.002,0.002,0.089,0.097,0.084
