,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.349,0.304,0.343
6000,B1_2,0.0,0.0,0.0,0.0,0.827,0.01,0.005,0.0,0.0,0.0,0.06,0.02,0.077,0.0,0.0,0.0
6000,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_1,0.0,0.176,0.185,0.127,0.001,0.0,0.0,0.188,0.174,0.147,0.0,0.0,0.0,0.0,0.001,0.001
6000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.34,0.324,0.334
6000,A2_3,0.001,0.0,0.0,0.0,0.038,0.186,0.474,0.0,0.0,0.0,0.084,0.15,0.064,0.0,0.001,0.0
6000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_2,0.011,0.193,0.151,0.187,0.0,0.0,0.001,0.14,0.168,0.145,0.0,0.0,0.0,0.001,0.001,0.001
6000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.347,0.323,0.328
6000,y1,0.0,0.0,0.0,0.0,0.183,0.139,0.088,0.0,0.0,0.0,0.19,0.123,0.275,0.0,0.0,0.0
6000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y3,0.001,0.2,0.182,0.133,0.001,0.0,0.0,0.173,0.179,0.129,0.0,0.0,0.0,0.0,0.001,0.001
6025,.,0.007,0.014,0.03,0.02,0.0,0.002,0.0,0.027,0.031,0.02,0.007,0.001,0.057,0.35,0.203,0.228
6025,A1_1,0.004,0.001,0.002,0.001,0.022,0.027,0.001,0.001,0.001,0.001,0.106,0.017,0.164,0.326,0.179,0.147
6025,A1_2,0.753,0.0,0.0,0.0,0.0,0.088,0.089,0.0,0.0,0.0,0.013,0.013,0.017,0.006,0.014,0.008
6025,A1_3,0.042,0.229,0.114,0.164,0.012,0.0,0.011,0.204,0.095,0.126,0.001,0.001,0.0,0.0,0.0,0.0
6025,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.348,0.306,0.342
6025,B1_2,0.0,0.0,0.0,0.0,0.826,0.01,0.005,0.0,0.0,0.0,0.061,0.02,0.078,0.0,0.0,0.0
6025,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,A2_1,0.0,0.174,0.183,0.13,0.001,0.0,0.0,0.188,0.173,0.149,0.0,0.0,0.0,0.0,0.001,0.001
6025,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.34,0.325,0.333
6025,A2_3,0.001,0.0,0.0,0.0,0.037,0.188,0.474,0.0,0.0,0.0,0.083,0.155,0.059,0.0,0.001,0.0
6025,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,B2_2,0.011,0.192,0.15,0.19,0.0,0.0,0.001,0.141,0.167,0.145,0.0,0.0,0.0,0.001,0.001,0.001
6025,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.346,0.325,0.328
6025,y1,0.0,0.0,0.0,0.0,0.188,0.14,0.088,0.0,0.0,0.0,0.193,0.128,0.261,0.0,0.0,0.0
6025,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,y3,0.001,0.198,0.181,0.134,0.001,0.0,0.0,0.174,0.179,0.129,0.0,0.0,0.0,0.0,0.001,0.001
6050,.,0.007,0.014,0.03,0.02,0.0,0.002,0.0,0.027,0.031,0.02,0.007,0.001,0.057,0.353,0.203,0.227
6050,A1_1,0.004,0.001,0.002,0.001,0.023,0.027,0.001,0.001,0.001,0.001,0.107,0.016,0.167,0.322,0.179,0.146
6050,A1_2,0.753,0.0,0.0,0.0,0.0,0.087,0.089,0.0,0.0,0.0,0.012,0.013,0.017,0.006,0.014,0.008
6050,A1_3,0.04,0.229,0.116,0.163,0.013,0.0,0.011,0.205,0.095,0.125,0.001,0.001,0.0,0.0,0.0,0.0
6050,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.349,0.306,0.341
6050,B1_2,0.0,0.0,0.0,0.0,0.814,0.01,0.005,0.0,0.0,0.0,0.062,0.019,0.088,0.0,0.0,0.0
6050,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,A2_1,0.0,0.174,0.187,0.129,0.001,0.0,0.0,0.187,0.172,0.147,0.0,0.0,0.0,0.0,0.001,0.001
6050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.338,0.327,0.333
6050,A2_3,0.001,0.0,0.0,0.0,0.037,0.19,0.467,0.0,0.0,0.0,0.085,0.149,0.068,0.0,0.001,0.001
6050,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,B2_2,0.011,0.189,0.153,0.19,0.0,0.0,0.001,0.141,0.168,0.143,0.0,0.0,0.0,0.001,0.001,0.001
6050,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.345,0.326,0.327
6050,y1,0.001,0.0,0.0,0.0,0.172,0.142,0.088,0.0,0.0,0.0,0.192,0.123,0.281,0.0,0.0,0.0
6050,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,y3,0.001,0.198,0.182,0.136,0.001,0.0,0.0,0.172,0.177,0.129,0.0,0.0,0.0,0.0,0.001,0.001
6075,.,0.007,0.014,0.03,0.02,0.0,0.002,0.0,0.026,0.031,0.02,0.007,0.001,0.057,0.355,0.203,0.226
6075,A1_1,0.004,0.001,0.002,0.001,0.023,0.026,0.001,0.001,0.001,0.001,0.108,0.016,0.169,0.32,0.179,0.146
6075,A1_2,0.753,0.0,0.0,0.0,0.0,0.088,0.089,0.0,0.0,0.0,0.012,0.013,0.017,0.006,0.014,0.008
6075,A1_3,0.039,0.23,0.117,0.163,0.013,0.0,0.011,0.205,0.096,0.124,0.001,0.001,0.0,0.0,0.0,0.0
6075,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.35,0.305,0.341
6075,B1_2,0.0,0.0,0.0,0.0,0.815,0.01,0.005,0.0,0.0,0.0,0.063,0.019,0.088,0.0,0.0,0.0
6075,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,A2_1,0.0,0.176,0.186,0.129,0.001,0.0,0.0,0.188,0.173,0.145,0.0,0.0,0.0,0.0,0.001,0.001
6075,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.336,0.326,0.337
6075,A2_3,0.001,0.0,0.0,0.0,0.035,0.185,0.487,0.0,0.0,0.0,0.08,0.147,0.062,0.0,0.001,0.0
6075,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,B2_2,0.011,0.191,0.153,0.189,0.0,0.0,0.001,0.142,0.169,0.141,0.0,0.0,0.0,0.001,0.001,0.001
6075,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.344,0.324,0.33
6075,y1,0.001,0.0,0.0,0.0,0.166,0.146,0.096,0.0,0.0,0.0,0.19,0.126,0.273,0.0,0.0,0.0
6075,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,y3,0.001,0.201,0.181,0.137,0.001,0.0,0.0,0.172,0.178,0.128,0.0,0.0,0.0,0.0,0.001,0.001
6100,.,0.007,0.014,0.03,0.02,0.0,0.002,0.0,0.026,0.03,0.02,0.007,0.001,0.058,0.358,0.202,0.224
6100,A1_1,0.004,0.001,0.002,0.001,0.022,0.027,0.002,0.001,0.001,0.001,0.108,0.017,0.167,0.324,0.179,0.143
6100,A1_2,0.765,0.0,0.0,0.0,0.0,0.083,0.085,0.0,0.0,0.0,0.012,0.013,0.016,0.006,0.013,0.007
6100,A1_3,0.04,0.232,0.116,0.161,0.012,0.0,0.011,0.206,0.095,0.125,0.001,0.001,0.0,0.0,0.0,0.0
6100,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.353,0.307,0.336
6100,B1_2,0.0,0.0,0.0,0.0,0.801,0.011,0.005,0.0,0.0,0.0,0.065,0.019,0.099,0.0,0.0,0.0
6100,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,A2_1,0.0,0.178,0.183,0.127,0.001,0.0,0.0,0.191,0.171,0.147,0.0,0.0,0.0,0.0,0.001,0.001
6100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.339,0.33,0.33
6100,A2_3,0.001,0.0,0.0,0.0,0.033,0.198,0.464,0.0,0.0,0.0,0.085,0.15,0.068,0.0,0.001,0.001
6100,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,B2_2,0.011,0.191,0.154,0.186,0.0,0.0,0.001,0.145,0.166,0.143,0.0,0.0,0.0,0.001,0.001,0.001
6100,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.346,0.328,0.324
6100,y1,0.001,0.0,0.0,0.0,0.148,0.154,0.093,0.0,0.0,0.0,0.194,0.128,0.281,0.0,0.0,0.0
6100,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,y3,0.001,0.203,0.178,0.137,0.001,0.0,0.0,0.173,0.175,0.131,0.0,0.0,0.0,0.0,0.001,0.001
6125,.,0.008,0.014,0.03,0.02,0.0,0.002,0.0,0.026,0.03,0.02,0.007,0.001,0.059,0.362,0.199,0.222
6125,A1_1,0.004,0.001,0.002,0.001,0.022,0.027,0.002,0.001,0.001,0.001,0.108,0.016,0.172,0.325,0.176,0.141
6125,A1_2,0.772,0.0,0.0,0.0,0.0,0.08,0.083,0.0,0.0,0.0,0.012,0.012,0.015,0.006,0.013,0.007
6125,A1_3,0.039,0.23,0.117,0.164,0.011,0.0,0.011,0.205,0.096,0.126,0.001,0.001,0.0,0.0,0.0,0.0
6125,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.357,0.304,0.336
6125,B1_2,0.0,0.0,0.0,0.0,0.799,0.01,0.005,0.0,0.0,0.0,0.064,0.018,0.103,0.0,0.0,0.0
6125,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,A2_1,0.0,0.174,0.187,0.129,0.001,0.0,0.0,0.189,0.172,0.147,0.0,0.0,0.0,0.0,0.001,0.001
6125,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.341,0.326,0.332
6125,A2_3,0.001,0.0,0.0,0.0,0.038,0.189,0.469,0.0,0.0,0.0,0.084,0.151,0.066,0.0,0.001,0.0
6125,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,B2_2,0.012,0.19,0.154,0.189,0.0,0.0,0.001,0.144,0.165,0.143,0.0,0.0,0.0,0.001,0.001,0.001
6125,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.349,0.324,0.326
6125,y1,0.001,0.0,0.0,0.0,0.172,0.141,0.087,0.0,0.0,0.0,0.192,0.123,0.282,0.0,0.0,0.0
6125,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,y3,0.001,0.199,0.183,0.135,0.001,0.0,0.0,0.173,0.177,0.129,0.0,0.0,0.0,0.0,0.001,0.001
6150,.,0.007,0.014,0.03,0.019,0.0,0.002,0.0,0.026,0.03,0.02,0.007,0.001,0.059,0.363,0.199,0.222
6150,A1_1,0.004,0.001,0.002,0.001,0.022,0.027,0.002,0.001,0.001,0.001,0.108,0.017,0.165,0.327,0.179,0.142
6150,A1_2,0.767,0.0,0.0,0.0,0.0,0.082,0.085,0.0,0.0,0.0,0.012,0.013,0.015,0.006,0.013,0.007
6150,A1_3,0.039,0.229,0.118,0.162,0.012,0.0,0.011,0.206,0.095,0.125,0.001,0.001,0.0,0.0,0.0,0.0
6150,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.358,0.303,0.336
6150,B1_2,0.0,0.0,0.0,0.0,0.816,0.01,0.005,0.0,0.0,0.0,0.063,0.019,0.087,0.0,0.0,0.0
6150,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,A2_1,0.0,0.173,0.188,0.127,0.001,0.0,0.0,0.192,0.17,0.146,0.0,0.0,0.0,0.0,0.001,0.001
6150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.343,0.324,0.332
6150,A2_3,0.001,0.0,0.0,0.0,0.035,0.179,0.508,0.0,0.0,0.0,0.075,0.148,0.053,0.0,0.001,0.0
6150,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,B2_2,0.012,0.194,0.153,0.187,0.0,0.0,0.001,0.144,0.162,0.144,0.0,0.0,0.0,0.001,0.001,0.001
6150,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.351,0.322,0.325
6150,y1,0.001,0.0,0.0,0.0,0.184,0.143,0.101,0.0,0.0,0.0,0.188,0.13,0.252,0.0,0.0,0.0
6150,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,y3,0.001,0.198,0.185,0.133,0.001,0.0,0.0,0.177,0.175,0.128,0.0,0.0,0.0,0.0,0.001,0.001
6175,.,0.007,0.014,0.03,0.019,0.0,0.002,0.0,0.026,0.03,0.02,0.007,0.001,0.059,0.362,0.199,0.224
6175,A1_1,0.004,0.001,0.002,0.001,0.022,0.027,0.002,0.001,0.001,0.001,0.11,0.017,0.166,0.326,0.179,0.141
6175,A1_2,0.774,0.0,0.0,0.0,0.0,0.079,0.083,0.0,0.0,0.0,0.012,0.012,0.015,0.006,0.013,0.007
6175,A1_3,0.037,0.231,0.118,0.163,0.011,0.0,0.01,0.205,0.096,0.126,0.001,0.001,0.0,0.0,0.0,0.0
6175,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.357,0.305,0.335
6175,B1_2,0.0,0.0,0.0,0.0,0.802,0.01,0.005,0.0,0.0,0.0,0.065,0.018,0.099,0.0,0.0,0.0
6175,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,A2_1,0.0,0.176,0.188,0.127,0.001,0.0,0.0,0.188,0.172,0.146,0.0,0.0,0.0,0.0,0.001,0.001
6175,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.341,0.329,0.329
6175,A2_3,0.001,0.0,0.0,0.0,0.036,0.185,0.487,0.0,0.0,0.0,0.08,0.151,0.058,0.0,0.001,0.0
6175,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,B2_2,0.012,0.194,0.155,0.186,0.0,0.0,0.001,0.143,0.163,0.143,0.0,0.0,0.0,0.001,0.001,0.001
6175,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.349,0.327,0.322
6175,y1,0.001,0.0,0.0,0.0,0.177,0.143,0.091,0.0,0.0,0.0,0.193,0.127,0.267,0.0,0.0,0.0
6175,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,y3,0.001,0.201,0.184,0.133,0.001,0.0,0.0,0.173,0.177,0.128,0.0,0.0,0.0,0.0,0.001,0.001
6200,.,0.008,0.014,0.03,0.019,0.0,0.002,0.0,0.026,0.03,0.02,0.007,0.001,0.06,0.361,0.198,0.226
6200,A1_1,0.004,0.001,0.002,0.001,0.022,0.027,0.002,0.001,0.001,0.001,0.11,0.017,0.169,0.323,0.178,0.141
6200,A1_2,0.779,0.0,0.0,0.0,0.0,0.077,0.082,0.0,0.0,0.0,0.011,0.012,0.014,0.006,0.012,0.007
6200,A1_3,0.036,0.232,0.119,0.163,0.011,0.0,0.01,0.205,0.096,0.126,0.001,0.001,0.0,0.0,0.0,0.0
6200,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.356,0.304,0.338
6200,B1_2,0.0,0.0,0.0,0.0,0.787,0.011,0.005,0.0,0.0,0.0,0.067,0.018,0.113,0.0,0.0,0.0
6200,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,A2_1,0.0,0.176,0.188,0.127,0.001,0.0,0.0,0.187,0.173,0.146,0.0,0.0,0.0,0.0,0.001,0.001
6200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.338,0.33,0.33
6200,A2_3,0.001,0.0,0.0,0.0,0.035,0.187,0.483,0.0,0.0,0.0,0.081,0.148,0.063,0.0,0.001,0.0
6200,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,B2_2,0.012,0.193,0.156,0.185,0.0,0.0,0.001,0.143,0.165,0.142,0.0,0.0,0.0,0.001,0.001,0.001
6200,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.347,0.327,0.324
6200,y1,0.001,0.0,0.0,0.0,0.162,0.146,0.092,0.0,0.0,0.0,0.191,0.124,0.283,0.0,0.0,0.0
6200,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,y3,0.001,0.201,0.183,0.135,0.001,0.0,0.0,0.171,0.177,0.129,0.0,0.0,0.0,0.0,0.001,0.001
6225,.,0.008,0.014,0.029,0.019,0.0,0.002,0.0,0.026,0.029,0.02,0.007,0.001,0.061,0.363,0.197,0.225
6225,A1_1,0.004,0.001,0.002,0.001,0.022,0.028,0.002,0.001,0.001,0.001,0.111,0.017,0.164,0.325,0.179,0.14
6225,A1_2,0.785,0.0,0.0,0.0,0.0,0.075,0.079,0.0,0.0,0.0,0.011,0.012,0.014,0.005,0.012,0.007
6225,A1_3,0.038,0.231,0.117,0.164,0.011,0.0,0.011,0.204,0.095,0.127,0.001,0.001,0.0,0.0,0.0,0.0
6225,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.355,0.303,0.339
6225,B1_2,0.0,0.0,0.0,0.0,0.797,0.01,0.005,0.0,0.0,0.0,0.065,0.018,0.104,0.0,0.0,0.0
6225,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,A2_1,0.0,0.175,0.186,0.128,0.001,0.0,0.0,0.19,0.171,0.147,0.0,0.0,0.0,0.0,0.001,0.001
6225,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.339,0.327,0.333
6225,A2_3,0.001,0.0,0.0,0.0,0.038,0.188,0.473,0.0,0.0,0.0,0.083,0.149,0.065,0.0,0.001,0.0
6225,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,B2_2,0.012,0.193,0.153,0.187,0.0,0.0,0.001,0.144,0.163,0.144,0.0,0.0,0.0,0.001,0.001,0.001
6225,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.348,0.325,0.326
6225,y1,0.001,0.0,0.0,0.0,0.174,0.14,0.087,0.0,0.0,0.0,0.191,0.12,0.286,0.0,0.0,0.0
6225,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,y3,0.001,0.2,0.182,0.134,0.001,0.0,0.0,0.174,0.176,0.129,0.0,0.0,0.0,0.0,0.001,0.001
6250,.,0.008,0.014,0.029,0.019,0.0,0.002,0.0,0.026,0.029,0.02,0.007,0.001,0.061,0.363,0.197,0.225
6250,A1_1,0.005,0.001,0.002,0.001,0.022,0.028,0.002,0.001,0.001,0.001,0.111,0.017,0.163,0.327,0.179,0.139
6250,A1_2,0.788,0.0,0.0,0.0,0.0,0.074,0.078,0.0,0.0,0.0,0.011,0.012,0.014,0.005,0.012,0.007
6250,A1_3,0.038,0.231,0.115,0.166,0.01,0.0,0.011,0.205,0.095,0.127,0.001,0.001,0.0,0.0,0.0,0.0
6250,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.358,0.303,0.336
6250,B1_2,0.0,0.0,0.0,0.0,0.794,0.01,0.005,0.0,0.0,0.0,0.066,0.018,0.106,0.0,0.0,0.0
6250,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,A2_1,0.0,0.174,0.183,0.13,0.001,0.0,0.0,0.191,0.171,0.147,0.0,0.0,0.0,0.0,0.001,0.001
6250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.343,0.326,0.329
6250,A2_3,0.001,0.0,0.0,0.0,0.038,0.188,0.473,0.0,0.0,0.0,0.083,0.151,0.064,0.0,0.001,0.0
6250,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,B2_2,0.012,0.194,0.151,0.189,0.0,0.0,0.001,0.144,0.161,0.145,0.0,0.0,0.0,0.001,0.001,0.001
6250,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.352,0.324,0.323
6250,y1,0.001,0.0,0.0,0.0,0.177,0.138,0.085,0.0,0.0,0.0,0.193,0.121,0.284,0.0,0.0,0.0
6250,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,y3,0.001,0.2,0.18,0.136,0.001,0.0,0.0,0.176,0.175,0.129,0.0,0.0,0.0,0.0,0.001,0.001
6275,.,0.008,0.013,0.029,0.019,0.0,0.002,0.0,0.025,0.029,0.019,0.007,0.001,0.061,0.365,0.197,0.225
6275,A1_1,0.005,0.001,0.002,0.001,0.021,0.029,0.002,0.001,0.001,0.001,0.111,0.018,0.158,0.33,0.18,0.139
6275,A1_2,0.79,0.0,0.0,0.0,0.0,0.072,0.078,0.0,0.0,0.0,0.011,0.011,0.013,0.005,0.012,0.007
6275,A1_3,0.039,0.229,0.115,0.166,0.01,0.0,0.011,0.205,0.096,0.127,0.001,0.001,0.0,0.0,0.0,0.0
6275,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.357,0.303,0.337
6275,B1_2,0.0,0.0,0.0,0.0,0.789,0.011,0.005,0.0,0.0,0.0,0.069,0.019,0.106,0.0,0.0,0.0
6275,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,A2_1,0.0,0.173,0.182,0.129,0.001,0.0,0.0,0.192,0.175,0.146,0.0,0.0,0.0,0.0,0.001,0.001
6275,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.34,0.326,0.332
6275,A2_3,0.001,0.0,0.0,0.0,0.03,0.193,0.488,0.0,0.0,0.0,0.078,0.15,0.058,0.0,0.001,0.0
6275,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,B2_2,0.013,0.189,0.15,0.189,0.0,0.0,0.001,0.145,0.165,0.144,0.0,0.0,0.0,0.001,0.001,0.001
6275,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.35,0.324,0.325
6275,y1,0.001,0.0,0.0,0.0,0.149,0.158,0.102,0.0,0.0,0.0,0.194,0.136,0.259,0.0,0.0,0.0
6275,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,y3,0.001,0.199,0.176,0.138,0.001,0.0,0.0,0.174,0.177,0.131,0.0,0.0,0.0,0.0,0.001,0.001
6300,.,0.008,0.013,0.029,0.018,0.0,0.002,0.0,0.025,0.029,0.019,0.007,0.001,0.062,0.366,0.197,0.224
6300,A1_1,0.005,0.001,0.002,0.001,0.022,0.028,0.002,0.001,0.001,0.001,0.113,0.017,0.175,0.32,0.175,0.137
6300,A1_2,0.793,0.0,0.0,0.0,0.0,0.071,0.077,0.0,0.0,0.0,0.011,0.011,0.013,0.005,0.012,0.007
6300,A1_3,0.035,0.229,0.117,0.167,0.01,0.0,0.01,0.203,0.098,0.129,0.001,0.001,0.0,0.0,0.0,0.0
6300,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.358,0.303,0.336
6300,B1_2,0.0,0.0,0.0,0.0,0.772,0.011,0.005,0.0,0.0,0.0,0.069,0.018,0.126,0.0,0.0,0.0
