,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.422,0.038,0.05,0.053,0.048,0.046,0.044,0.049,0.048,0.053,0.043,0.042,0.049,0.005,0.005,0.005
148,y2,0.412,0.034,0.047,0.049,0.054,0.051,0.048,0.046,0.044,0.048,0.049,0.048,0.056,0.005,0.005,0.004
148,y3,0.477,0.035,0.05,0.045,0.039,0.037,0.037,0.049,0.044,0.053,0.039,0.037,0.046,0.005,0.005,0.004
150,.,0.012,0.038,0.04,0.038,0.034,0.035,0.039,0.034,0.04,0.037,0.039,0.037,0.035,0.193,0.159,0.189
150,A1_1,0.252,0.002,0.0,0.0,0.019,0.128,0.126,0.001,0.004,0.002,0.046,0.01,0.063,0.127,0.087,0.132
150,A1_2,0.228,0.004,0.002,0.004,0.209,0.048,0.083,0.001,0.002,0.002,0.031,0.061,0.045,0.102,0.081,0.097
150,A1_3,0.266,0.0,0.001,0.006,0.154,0.128,0.011,0.001,0.002,0.001,0.043,0.074,0.015,0.111,0.081,0.106
150,B1_1,0.214,0.019,0.148,0.188,0.001,0.001,0.0,0.114,0.047,0.018,0.001,0.003,0.0,0.071,0.092,0.083
150,B1_2,0.226,0.136,0.042,0.197,0.002,0.003,0.003,0.014,0.097,0.013,0.0,0.001,0.0,0.084,0.095,0.086
150,B1_3,0.258,0.222,0.081,0.015,0.001,0.0,0.003,0.056,0.019,0.08,0.002,0.002,0.003,0.072,0.093,0.092
150,A2_1,0.204,0.001,0.002,0.0,0.088,0.01,0.038,0.001,0.0,0.002,0.085,0.134,0.186,0.088,0.07,0.092
150,A2_2,0.258,0.0,0.001,0.001,0.046,0.068,0.015,0.005,0.002,0.003,0.144,0.06,0.165,0.079,0.065,0.088
150,A2_3,0.223,0.003,0.003,0.0,0.014,0.013,0.066,0.002,0.001,0.0,0.189,0.18,0.06,0.083,0.07,0.093
150,B2_1,0.217,0.045,0.028,0.051,0.001,0.003,0.001,0.079,0.138,0.177,0.001,0.0,0.001,0.08,0.088,0.089
150,B2_2,0.23,0.01,0.047,0.078,0.003,0.003,0.0,0.134,0.055,0.22,0.001,0.001,0.002,0.067,0.073,0.075
150,B2_3,0.243,0.071,0.044,0.018,0.0,0.003,0.003,0.148,0.13,0.054,0.005,0.001,0.003,0.086,0.09,0.101
150,y1,0.467,0.051,0.046,0.055,0.043,0.032,0.03,0.05,0.05,0.058,0.035,0.036,0.034,0.004,0.005,0.004
150,y2,0.535,0.034,0.031,0.039,0.048,0.038,0.033,0.036,0.038,0.041,0.04,0.038,0.038,0.004,0.004,0.003
150,y3,0.556,0.035,0.033,0.035,0.034,0.029,0.029,0.044,0.041,0.048,0.036,0.031,0.037,0.004,0.004,0.004
152,.,0.012,0.037,0.036,0.036,0.035,0.041,0.045,0.029,0.045,0.039,0.036,0.031,0.04,0.169,0.164,0.206
152,A1_1,0.193,0.003,0.0,0.0,0.017,0.206,0.189,0.001,0.005,0.002,0.049,0.007,0.07,0.087,0.078,0.094
152,A1_2,0.223,0.003,0.001,0.002,0.187,0.068,0.138,0.0,0.001,0.001,0.033,0.048,0.051,0.079,0.074,0.089
152,A1_3,0.187,0.0,0.001,0.007,0.166,0.313,0.012,0.001,0.001,0.0,0.042,0.055,0.013,0.065,0.06,0.075
152,B1_1,0.282,0.017,0.213,0.151,0.001,0.001,0.0,0.078,0.039,0.013,0.001,0.004,0.0,0.062,0.071,0.066
152,B1_2,0.256,0.127,0.06,0.253,0.002,0.001,0.003,0.011,0.075,0.01,0.0,0.001,0.0,0.069,0.07,0.061
152,B1_3,0.284,0.168,0.138,0.014,0.001,0.0,0.003,0.048,0.022,0.056,0.002,0.003,0.003,0.081,0.085,0.09
152,A2_1,0.21,0.001,0.002,0.0,0.067,0.013,0.044,0.001,0.0,0.002,0.072,0.084,0.195,0.094,0.086,0.127
152,A2_2,0.186,0.0,0.001,0.001,0.042,0.121,0.015,0.004,0.001,0.002,0.155,0.048,0.192,0.071,0.069,0.091
152,A2_3,0.207,0.004,0.004,0.001,0.015,0.018,0.089,0.002,0.001,0.0,0.145,0.173,0.063,0.087,0.079,0.111
152,B2_1,0.277,0.051,0.035,0.05,0.001,0.003,0.001,0.064,0.166,0.119,0.001,0.0,0.001,0.075,0.082,0.072
152,B2_2,0.302,0.01,0.06,0.064,0.003,0.002,0.0,0.102,0.06,0.125,0.001,0.001,0.002,0.083,0.096,0.089
152,B2_3,0.249,0.082,0.061,0.018,0.0,0.002,0.002,0.12,0.185,0.038,0.003,0.001,0.002,0.077,0.084,0.076
152,y1,0.426,0.047,0.052,0.046,0.054,0.052,0.043,0.04,0.045,0.039,0.048,0.049,0.044,0.005,0.004,0.004
152,y2,0.497,0.041,0.044,0.04,0.043,0.051,0.037,0.037,0.044,0.035,0.042,0.039,0.037,0.004,0.004,0.004
152,y3,0.441,0.041,0.042,0.036,0.053,0.059,0.048,0.037,0.041,0.037,0.054,0.048,0.053,0.005,0.004,0.004
154,.,0.013,0.03,0.036,0.036,0.054,0.046,0.038,0.037,0.033,0.052,0.051,0.047,0.068,0.125,0.166,0.167
154,A1_1,0.247,0.003,0.0,0.0,0.015,0.161,0.15,0.001,0.006,0.002,0.046,0.009,0.095,0.1,0.094,0.07
154,A1_2,0.285,0.003,0.001,0.002,0.179,0.056,0.093,0.0,0.001,0.001,0.032,0.06,0.057,0.079,0.086,0.064
154,A1_3,0.283,0.0,0.001,0.005,0.16,0.195,0.009,0.001,0.001,0.0,0.04,0.067,0.015,0.077,0.086,0.06
154,B1_1,0.159,0.015,0.28,0.169,0.002,0.001,0.0,0.071,0.033,0.017,0.001,0.005,0.0,0.081,0.087,0.079
154,B1_2,0.212,0.128,0.076,0.195,0.002,0.002,0.002,0.012,0.082,0.014,0.0,0.001,0.0,0.094,0.1,0.078
154,B1_3,0.182,0.176,0.164,0.014,0.001,0.0,0.003,0.049,0.021,0.117,0.001,0.003,0.003,0.089,0.088,0.089
154,A2_1,0.236,0.003,0.003,0.001,0.085,0.011,0.036,0.002,0.001,0.004,0.06,0.132,0.165,0.087,0.092,0.082
154,A2_2,0.25,0.001,0.001,0.001,0.042,0.069,0.016,0.004,0.001,0.003,0.129,0.071,0.195,0.077,0.077,0.065
154,A2_3,0.227,0.003,0.003,0.001,0.019,0.013,0.059,0.001,0.001,0.0,0.108,0.267,0.051,0.087,0.087,0.074
154,B2_1,0.166,0.045,0.04,0.044,0.001,0.004,0.002,0.082,0.144,0.25,0.001,0.0,0.002,0.075,0.078,0.067
154,B2_2,0.181,0.009,0.071,0.056,0.002,0.002,0.0,0.132,0.053,0.279,0.001,0.001,0.002,0.07,0.074,0.067
154,B2_3,0.181,0.082,0.08,0.019,0.0,0.001,0.002,0.146,0.174,0.077,0.002,0.001,0.001,0.084,0.078,0.073
154,y1,0.447,0.052,0.048,0.044,0.043,0.04,0.046,0.044,0.049,0.043,0.044,0.043,0.045,0.005,0.004,0.004
154,y2,0.444,0.052,0.057,0.051,0.036,0.036,0.035,0.055,0.057,0.049,0.039,0.037,0.038,0.005,0.004,0.004
154,y3,0.501,0.042,0.042,0.039,0.04,0.038,0.039,0.042,0.045,0.041,0.039,0.039,0.042,0.004,0.004,0.003
156,.,0.011,0.034,0.03,0.028,0.048,0.033,0.04,0.031,0.028,0.046,0.048,0.039,0.056,0.187,0.173,0.169
156,A1_1,0.196,0.003,0.0,0.0,0.015,0.112,0.219,0.001,0.004,0.002,0.044,0.008,0.09,0.12,0.088,0.098
156,A1_2,0.186,0.003,0.001,0.002,0.258,0.061,0.112,0.0,0.001,0.001,0.041,0.056,0.062,0.083,0.066,0.067
156,A1_3,0.168,0.0,0.001,0.007,0.201,0.251,0.014,0.001,0.001,0.0,0.049,0.06,0.013,0.091,0.073,0.069
156,B1_1,0.243,0.016,0.244,0.151,0.002,0.001,0.0,0.081,0.027,0.015,0.001,0.004,0.0,0.074,0.071,0.069
156,B1_2,0.241,0.183,0.061,0.152,0.002,0.002,0.004,0.011,0.063,0.011,0.001,0.001,0.0,0.087,0.092,0.087
156,B1_3,0.321,0.177,0.118,0.009,0.001,0.0,0.002,0.046,0.013,0.056,0.001,0.002,0.003,0.081,0.079,0.091
156,A2_1,0.215,0.002,0.002,0.001,0.103,0.012,0.047,0.001,0.0,0.002,0.08,0.104,0.183,0.096,0.072,0.079
156,A2_2,0.224,0.0,0.001,0.001,0.051,0.094,0.016,0.003,0.001,0.002,0.139,0.054,0.148,0.108,0.075,0.082
156,A2_3,0.26,0.004,0.002,0.0,0.016,0.014,0.088,0.002,0.001,0.0,0.12,0.117,0.056,0.119,0.097,0.105
156,B2_1,0.284,0.05,0.038,0.042,0.001,0.002,0.001,0.075,0.092,0.158,0.001,0.0,0.001,0.091,0.079,0.084
156,B2_2,0.224,0.008,0.063,0.059,0.003,0.002,0.0,0.128,0.039,0.254,0.001,0.001,0.002,0.079,0.067,0.071
156,B2_3,0.268,0.07,0.063,0.014,0.0,0.001,0.002,0.164,0.091,0.055,0.003,0.001,0.002,0.095,0.082,0.089
156,y1,0.513,0.039,0.049,0.034,0.038,0.034,0.04,0.045,0.035,0.041,0.04,0.044,0.038,0.004,0.004,0.003
156,y2,0.508,0.038,0.052,0.041,0.038,0.037,0.033,0.049,0.04,0.048,0.033,0.038,0.033,0.004,0.004,0.004
156,y3,0.481,0.035,0.045,0.034,0.049,0.045,0.046,0.04,0.034,0.041,0.043,0.049,0.045,0.004,0.004,0.004
158,.,0.011,0.051,0.042,0.049,0.041,0.039,0.042,0.032,0.043,0.042,0.039,0.038,0.037,0.18,0.151,0.164
158,A1_1,0.216,0.002,0.0,0.0,0.015,0.14,0.208,0.001,0.003,0.002,0.046,0.008,0.093,0.097,0.073,0.095
158,A1_2,0.229,0.002,0.001,0.002,0.217,0.058,0.115,0.0,0.001,0.001,0.033,0.051,0.051,0.083,0.07,0.084
158,A1_3,0.21,0.0,0.001,0.009,0.16,0.183,0.015,0.001,0.001,0.0,0.047,0.07,0.012,0.099,0.083,0.107
158,B1_1,0.27,0.014,0.129,0.2,0.002,0.001,0.0,0.072,0.033,0.016,0.002,0.005,0.0,0.075,0.084,0.099
158,B1_2,0.228,0.142,0.046,0.235,0.002,0.001,0.002,0.01,0.06,0.01,0.0,0.001,0.0,0.074,0.095,0.094
158,B1_3,0.238,0.247,0.124,0.011,0.001,0.0,0.003,0.043,0.016,0.092,0.001,0.003,0.003,0.065,0.073,0.079
158,A2_1,0.222,0.002,0.002,0.0,0.096,0.011,0.049,0.001,0.0,0.003,0.065,0.103,0.165,0.099,0.077,0.103
158,A2_2,0.226,0.0,0.001,0.001,0.043,0.085,0.015,0.004,0.001,0.003,0.128,0.049,0.151,0.108,0.074,0.113
158,A2_3,0.231,0.002,0.002,0.0,0.014,0.012,0.073,0.001,0.0,0.0,0.141,0.206,0.055,0.089,0.076,0.097
158,B2_1,0.263,0.054,0.035,0.052,0.001,0.002,0.001,0.061,0.115,0.167,0.001,0.0,0.001,0.077,0.078,0.092
158,B2_2,0.233,0.009,0.052,0.074,0.003,0.002,0.0,0.101,0.049,0.23,0.001,0.001,0.002,0.076,0.074,0.094
158,B2_3,0.243,0.087,0.053,0.018,0.0,0.002,0.002,0.146,0.132,0.066,0.003,0.001,0.003,0.076,0.078,0.091
158,y1,0.507,0.04,0.035,0.034,0.038,0.041,0.044,0.04,0.04,0.039,0.043,0.042,0.044,0.004,0.004,0.004
158,y2,0.527,0.034,0.029,0.034,0.049,0.045,0.049,0.029,0.032,0.032,0.041,0.044,0.043,0.004,0.004,0.003
158,y3,0.57,0.03,0.03,0.033,0.042,0.038,0.037,0.032,0.031,0.034,0.037,0.038,0.039,0.003,0.003,0.003
160,.,0.01,0.038,0.045,0.048,0.042,0.044,0.036,0.033,0.042,0.04,0.042,0.04,0.037,0.172,0.171,0.16
160,A1_1,0.266,0.002,0.0,0.0,0.013,0.18,0.178,0.001,0.004,0.002,0.044,0.007,0.071,0.069,0.079,0.085
160,A1_2,0.266,0.002,0.001,0.002,0.205,0.063,0.108,0.0,0.001,0.001,0.032,0.047,0.044,0.064,0.079,0.083
160,A1_3,0.287,0.0,0.001,0.005,0.16,0.204,0.011,0.001,0.001,0.0,0.046,0.053,0.01,0.063,0.079,0.078
160,B1_1,0.245,0.015,0.188,0.139,0.002,0.001,0.0,0.074,0.04,0.015,0.002,0.005,0.0,0.087,0.089,0.097
160,B1_2,0.172,0.187,0.063,0.189,0.002,0.001,0.002,0.01,0.085,0.01,0.0,0.001,0.0,0.084,0.092,0.101
160,B1_3,0.206,0.226,0.15,0.01,0.001,0.0,0.002,0.044,0.017,0.083,0.001,0.002,0.002,0.081,0.078,0.097
160,A2_1,0.283,0.002,0.002,0.001,0.096,0.011,0.052,0.001,0.0,0.003,0.066,0.104,0.131,0.072,0.084,0.092
160,A2_2,0.31,0.0,0.001,0.0,0.038,0.083,0.014,0.003,0.001,0.002,0.145,0.043,0.126,0.071,0.079,0.084
160,A2_3,0.314,0.003,0.002,0.0,0.013,0.012,0.076,0.001,0.0,0.0,0.13,0.15,0.047,0.073,0.087,0.092
160,B2_1,0.2,0.05,0.042,0.05,0.001,0.002,0.001,0.061,0.141,0.16,0.001,0.0,0.001,0.096,0.089,0.106
160,B2_2,0.232,0.008,0.064,0.073,0.003,0.002,0.0,0.089,0.056,0.193,0.001,0.001,0.002,0.091,0.085,0.101
160,B2_3,0.211,0.068,0.061,0.015,0.0,0.002,0.002,0.149,0.146,0.058,0.003,0.001,0.003,0.094,0.087,0.1
160,y1,0.523,0.042,0.042,0.044,0.038,0.039,0.034,0.04,0.044,0.046,0.031,0.031,0.035,0.003,0.003,0.003
160,y2,0.554,0.041,0.038,0.039,0.035,0.037,0.035,0.036,0.041,0.04,0.03,0.03,0.033,0.003,0.003,0.003
160,y3,0.562,0.035,0.035,0.037,0.039,0.04,0.035,0.033,0.036,0.038,0.033,0.033,0.036,0.003,0.003,0.003
162,.,0.011,0.04,0.048,0.047,0.04,0.042,0.037,0.039,0.046,0.04,0.047,0.039,0.042,0.158,0.169,0.156
162,A1_1,0.181,0.002,0.0,0.0,0.014,0.186,0.249,0.001,0.003,0.002,0.046,0.008,0.103,0.067,0.069,0.068
162,A1_2,0.231,0.002,0.001,0.002,0.181,0.052,0.095,0.0,0.001,0.002,0.036,0.068,0.055,0.091,0.092,0.09
162,A1_3,0.229,0.0,0.001,0.005,0.17,0.191,0.011,0.001,0.001,0.0,0.054,0.089,0.014,0.077,0.084,0.071
162,B1_1,0.336,0.013,0.197,0.139,0.001,0.001,0.0,0.067,0.03,0.013,0.001,0.004,0.0,0.066,0.073,0.058
162,B1_2,0.247,0.156,0.06,0.237,0.002,0.002,0.002,0.009,0.076,0.009,0.0,0.001,0.0,0.066,0.068,0.065
162,B1_3,0.307,0.192,0.138,0.01,0.0,0.0,0.002,0.038,0.013,0.062,0.001,0.002,0.002,0.08,0.079,0.076
162,A2_1,0.209,0.002,0.002,0.0,0.084,0.009,0.05,0.001,0.0,0.003,0.07,0.142,0.205,0.076,0.076,0.071
162,A2_2,0.194,0.0,0.001,0.0,0.042,0.081,0.015,0.002,0.001,0.002,0.163,0.073,0.21,0.071,0.079,0.067
162,A2_3,0.204,0.002,0.002,0.0,0.011,0.01,0.086,0.001,0.0,0.0,0.141,0.242,0.064,0.076,0.082,0.077
162,B2_1,0.306,0.053,0.04,0.052,0.001,0.002,0.001,0.061,0.12,0.152,0.001,0.0,0.001,0.072,0.073,0.066
162,B2_2,0.315,0.007,0.06,0.062,0.003,0.002,0.0,0.106,0.046,0.22,0.001,0.001,0.003,0.059,0.063,0.052
162,B2_3,0.302,0.08,0.063,0.013,0.0,0.002,0.002,0.129,0.105,0.047,0.003,0.001,0.002,0.082,0.089,0.08
162,y1,0.453,0.05,0.048,0.045,0.04,0.041,0.044,0.046,0.043,0.05,0.039,0.045,0.045,0.004,0.004,0.003
162,y2,0.504,0.047,0.045,0.042,0.035,0.037,0.039,0.044,0.041,0.045,0.034,0.039,0.038,0.003,0.003,0.003
162,y3,0.469,0.044,0.046,0.041,0.038,0.042,0.042,0.047,0.041,0.048,0.04,0.044,0.046,0.004,0.003,0.003
164,.,0.01,0.038,0.034,0.035,0.04,0.04,0.043,0.031,0.042,0.038,0.04,0.037,0.042,0.162,0.189,0.181
164,A1_1,0.215,0.002,0.0,0.0,0.016,0.137,0.218,0.001,0.003,0.001,0.045,0.009,0.098,0.08,0.091,0.084
164,A1_2,0.229,0.002,0.001,0.002,0.214,0.052,0.117,0.0,0.001,0.001,0.033,0.062,0.053,0.077,0.079,0.077
164,A1_3,0.224,0.0,0.001,0.005,0.194,0.191,0.011,0.0,0.001,0.0,0.047,0.075,0.012,0.076,0.083,0.08
164,B1_1,0.269,0.014,0.184,0.153,0.001,0.001,0.0,0.068,0.04,0.012,0.001,0.003,0.0,0.077,0.095,0.081
164,B1_2,0.294,0.168,0.05,0.167,0.002,0.002,0.003,0.008,0.073,0.008,0.0,0.001,0.0,0.068,0.083,0.072
164,B1_3,0.275,0.231,0.102,0.009,0.0,0.0,0.002,0.038,0.016,0.053,0.001,0.002,0.002,0.083,0.102,0.085
164,A2_1,0.205,0.002,0.003,0.001,0.086,0.008,0.042,0.001,0.0,0.003,0.061,0.118,0.171,0.098,0.103,0.097
164,A2_2,0.195,0.0,0.001,0.001,0.049,0.08,0.015,0.004,0.001,0.003,0.141,0.059,0.186,0.085,0.093,0.088
164,A2_3,0.222,0.002,0.002,0.0,0.012,0.01,0.064,0.001,0.0,0.0,0.139,0.201,0.059,0.084,0.107,0.095
164,B2_1,0.268,0.055,0.036,0.055,0.001,0.002,0.001,0.06,0.164,0.125,0.001,0.0,0.001,0.073,0.085,0.074
164,B2_2,0.255,0.008,0.059,0.071,0.003,0.002,0.0,0.103,0.064,0.163,0.001,0.001,0.002,0.086,0.094,0.084
164,B2_3,0.248,0.078,0.045,0.012,0.0,0.001,0.002,0.149,0.176,0.042,0.003,0.001,0.002,0.069,0.093,0.077
164,y1,0.407,0.05,0.051,0.053,0.047,0.048,0.048,0.052,0.054,0.05,0.043,0.041,0.045,0.004,0.004,0.004
164,y2,0.475,0.043,0.046,0.044,0.042,0.041,0.041,0.047,0.046,0.044,0.04,0.039,0.042,0.004,0.003,0.003
164,y3,0.46,0.04,0.043,0.043,0.047,0.048,0.046,0.045,0.044,0.042,0.045,0.042,0.046,0.004,0.003,0.003
166,.,0.01,0.044,0.048,0.05,0.043,0.042,0.037,0.036,0.048,0.044,0.04,0.039,0.041,0.155,0.156,0.168
166,A1_1,0.262,0.002,0.0,0.0,0.011,0.182,0.171,0.001,0.003,0.001,0.048,0.007,0.08,0.08,0.075,0.076
166,A1_2,0.272,0.003,0.001,0.002,0.169,0.058,0.098,0.0,0.001,0.002,0.035,0.059,0.05,0.085,0.08,0.085
166,A1_3,0.283,0.0,0.001,0.004,0.113,0.199,0.009,0.001,0.001,0.0,0.05,0.065,0.011,0.091,0.084,0.089
166,B1_1,0.256,0.012,0.204,0.181,0.001,0.001,0.0,0.058,0.034,0.012,0.001,0.003,0.0,0.073,0.081,0.083
166,B1_2,0.262,0.161,0.054,0.224,0.002,0.002,0.002,0.007,0.083,0.008,0.0,0.001,0.0,0.061,0.067,0.065
166,B1_3,0.242,0.275,0.118,0.009,0.001,0.0,0.002,0.027,0.015,0.064,0.001,0.002,0.002,0.074,0.084,0.085
166,A2_1,0.213,0.002,0.002,0.001,0.091,0.009,0.036,0.001,0.0,0.003,0.071,0.145,0.155,0.09,0.087,0.094
166,A2_2,0.228,0.0,0.001,0.0,0.032,0.093,0.011,0.003,0.001,0.002,0.162,0.054,0.157,0.087,0.081,0.087
166,A2_3,0.248,0.002,0.002,0.0,0.01,0.011,0.068,0.001,0.0,0.0,0.169,0.238,0.05,0.066,0.067,0.067
166,B2_1,0.257,0.053,0.038,0.056,0.001,0.002,0.001,0.047,0.157,0.132,0.001,0.0,0.001,0.08,0.086,0.088
166,B2_2,0.259,0.008,0.06,0.073,0.003,0.002,0.0,0.083,0.055,0.174,0.001,0.001,0.002,0.089,0.092,0.099
166,B2_3,0.301,0.075,0.054,0.012,0.0,0.001,0.002,0.107,0.159,0.046,0.002,0.001,0.002,0.073,0.083,0.081
166,y1,0.51,0.044,0.043,0.041,0.038,0.037,0.041,0.038,0.041,0.044,0.038,0.036,0.04,0.003,0.003,0.003
166,y2,0.512,0.04,0.043,0.042,0.041,0.037,0.039,0.037,0.038,0.042,0.039,0.039,0.041,0.003,0.003,0.003
166,y3,0.516,0.041,0.042,0.039,0.039,0.037,0.04,0.037,0.038,0.04,0.04,0.04,0.041,0.003,0.003,0.003
168,.,0.008,0.034,0.035,0.037,0.034,0.036,0.035,0.028,0.037,0.039,0.033,0.035,0.035,0.193,0.204,0.176
168,A1_1,0.229,0.002,0.0,0.0,0.01,0.119,0.25,0.0,0.003,0.001,0.043,0.007,0.089,0.082,0.08,0.086
168,A1_2,0.27,0.003,0.001,0.002,0.129,0.055,0.136,0.0,0.001,0.001,0.035,0.054,0.056,0.085,0.085,0.086
168,A1_3,0.253,0.0,0.001,0.004,0.131,0.223,0.009,0.0,0.001,0.0,0.049,0.066,0.012,0.083,0.085,0.083
168,B1_1,0.246,0.011,0.263,0.126,0.001,0.001,0.0,0.067,0.034,0.011,0.001,0.003,0.0,0.078,0.083,0.074
168,B1_2,0.239,0.166,0.06,0.173,0.002,0.002,0.002,0.008,0.092,0.008,0.0,0.001,0.0,0.085,0.083,0.081
168,B1_3,0.307,0.166,0.118,0.008,0.001,0.0,0.002,0.037,0.014,0.066,0.001,0.002,0.002,0.091,0.094,0.09
168,A2_1,0.238,0.001,0.001,0.0,0.068,0.008,0.057,0.001,0.0,0.002,0.065,0.119,0.19,0.081,0.084,0.083
168,A2_2,0.244,0.0,0.001,0.0,0.032,0.086,0.012,0.003,0.001,0.002,0.152,0.048,0.185,0.076,0.079,0.079
168,A2_3,0.251,0.002,0.002,0.0,0.009,0.01,0.091,0.001,0.0,0.0,0.153,0.189,0.055,0.076,0.082,0.079
168,B2_1,0.281,0.05,0.037,0.048,0.001,0.002,0.001,0.048,0.16,0.136,0.001,0.0,0.001,0.08,0.077,0.078
168,B2_2,0.305,0.006,0.06,0.062,0.003,0.002,0.0,0.083,0.054,0.179,0.001,0.001,0.002,0.082,0.081,0.08
168,B2_3,0.279,0.075,0.056,0.01,0.0,0.001,0.002,0.111,0.169,0.044,0.002,0.001,0.001,0.084,0.082,0.084
168,y1,0.515,0.041,0.042,0.039,0.036,0.04,0.041,0.04,0.039,0.039,0.041,0.036,0.043,0.003,0.003,0.003
168,y2,0.519,0.039,0.039,0.038,0.037,0.043,0.041,0.038,0.039,0.037,0.041,0.036,0.044,0.003,0.003,0.003
168,y3,0.522,0.043,0.043,0.043,0.033,0.04,0.038,0.041,0.044,0.038,0.037,0.033,0.037,0.003,0.003,0.003
170,.,0.008,0.041,0.04,0.041,0.04,0.039,0.044,0.033,0.039,0.04,0.042,0.04,0.039,0.184,0.167,0.164
170,A1_1,0.28,0.002,0.0,0.0,0.011,0.127,0.192,0.0,0.003,0.001,0.051,0.007,0.07,0.091,0.089,0.076
170,A1_2,0.245,0.002,0.001,0.002,0.189,0.054,0.124,0.0,0.001,0.001,0.037,0.057,0.047,0.086,0.084,0.072
170,A1_3,0.231,0.0,0.001,0.005,0.184,0.216,0.008,0.0,0.001,0.0,0.049,0.068,0.009,0.082,0.08,0.064
170,B1_1,0.241,0.012,0.192,0.151,0.001,0.001,0.0,0.078,0.041,0.011,0.001,0.003,0.0,0.095,0.091,0.08
170,B1_2,0.215,0.161,0.05,0.181,0.002,0.002,0.002,0.008,0.1,0.008,0.0,0.001,0.0,0.098,0.087,0.084
170,B1_3,0.273,0.179,0.119,0.007,0.0,0.0,0.002,0.047,0.015,0.081,0.001,0.002,0.002,0.093,0.091,0.086
170,A2_1,0.242,0.001,0.002,0.0,0.085,0.008,0.047,0.001,0.0,0.002,0.071,0.126,0.143,0.095,0.097,0.08
170,A2_2,0.276,0.0,0.001,0.0,0.041,0.078,0.009,0.002,0.001,0.002,0.163,0.052,0.142,0.082,0.084,0.066
170,A2_3,0.253,0.002,0.002,0.0,0.01,0.009,0.065,0.001,0.0,0.0,0.158,0.198,0.043,0.088,0.094,0.076
170,B2_1,0.258,0.045,0.034,0.047,0.001,0.002,0.001,0.058,0.163,0.153,0.0,0.0,0.001,0.086,0.077,0.074
170,B2_2,0.27,0.006,0.055,0.067,0.003,0.002,0.0,0.102,0.055,0.196,0.001,0.001,0.002,0.087,0.08,0.073
170,B2_3,0.242,0.071,0.047,0.01,0.0,0.001,0.001,0.141,0.182,0.048,0.002,0.001,0.001,0.088,0.084,0.079
170,y1,0.499,0.037,0.04,0.038,0.041,0.041,0.043,0.042,0.04,0.041,0.043,0.042,0.043,0.003,0.003,0.003
170,y2,0.536,0.033,0.036,0.034,0.04,0.039,0.04,0.038,0.036,0.037,0.042,0.04,0.042,0.003,0.003,0.003
170,y3,0.484,0.041,0.041,0.04,0.042,0.041,0.045,0.043,0.042,0.042,0.043,0.042,0.043,0.003,0.003,0.003
172,.,0.008,0.043,0.043,0.044,0.037,0.038,0.04,0.033,0.043,0.04,0.039,0.039,0.036,0.167,0.181,0.168
172,A1_1,0.244,0.002,0.0,0.0,0.01,0.158,0.164,0.001,0.003,0.001,0.052,0.007,0.072,0.098,0.097,0.091
172,A1_2,0.259,0.002,0.001,0.001,0.179,0.051,0.117,0.0,0.0,0.001,0.037,0.055,0.046,0.089,0.082,0.081
172,A1_3,0.226,0.0,0.001,0.005,0.137,0.206,0.008,0.0,0.001,0.0,0.053,0.07,0.009,0.1,0.091,0.093
172,B1_1,0.183,0.013,0.239,0.174,0.001,0.001,0.0,0.068,0.038,0.01,0.001,0.003,0.0,0.097,0.085,0.087
172,B1_2,0.21,0.18,0.056,0.211,0.002,0.002,0.003,0.007,0.087,0.008,0.0,0.001,0.0,0.085,0.073,0.075
172,B1_3,0.238,0.201,0.145,0.007,0.0,0.0,0.002,0.041,0.014,0.083,0.001,0.002,0.002,0.096,0.086,0.082
172,A2_1,0.245,0.001,0.002,0.0,0.083,0.007,0.046,0.001,0.0,0.002,0.067,0.106,0.133,0.108,0.101,0.097
172,A2_2,0.22,0.0,0.001,0.0,0.038,0.09,0.009,0.003,0.001,0.002,0.166,0.047,0.149,0.094,0.093,0.087
172,A2_3,0.242,0.002,0.002,0.0,0.009,0.01,0.072,0.001,0.0,0.0,0.186,0.188,0.044,0.083,0.081,0.081
172,B2_1,0.195,0.054,0.039,0.054,0.001,0.002,0.001,0.052,0.164,0.161,0.0,0.0,0.001,0.101,0.091,0.085
172,B2_2,0.202,0.006,0.064,0.077,0.002,0.002,0.0,0.107,0.058,0.23,0.001,0.001,0.002,0.091,0.081,0.076
172,B2_3,0.192,0.096,0.06,0.011,0.0,0.001,0.002,0.122,0.19,0.049,0.002,0.001,0.001,0.095,0.092,0.086
172,y1,0.488,0.037,0.04,0.04,0.043,0.047,0.04,0.038,0.043,0.044,0.047,0.043,0.042,0.003,0.003,0.003
172,y2,0.509,0.038,0.043,0.042,0.038,0.04,0.035,0.04,0.045,0.045,0.042,0.038,0.037,0.003,0.003,0.003
172,y3,0.471,0.041,0.043,0.046,0.044,0.048,0.04,0.04,0.047,0.043,0.046,0.043,0.039,0.003,0.003,0.003
174,.,0.008,0.041,0.043,0.047,0.039,0.041,0.04,0.038,0.045,0.044,0.042,0.04,0.039,0.167,0.148,0.177
174,A1_1,0.28,0.002,0.0,0.0,0.01,0.171,0.142,0.0,0.003,0.001,0.045,0.006,0.08,0.087,0.09,0.083
