,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1075,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,A2_1,0.814,0.002,0.002,0.003,0.011,0.016,0.006,0.003,0.002,0.002,0.01,0.003,0.012,0.028,0.037,0.05
1075,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.291,0.289,0.406
1075,A2_3,0.004,0.001,0.001,0.001,0.016,0.028,0.008,0.001,0.001,0.001,0.028,0.005,0.018,0.304,0.271,0.315
1075,B2_1,0.995,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
1075,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,y1,0.923,0.0,0.0,0.0,0.013,0.03,0.005,0.0,0.0,0.0,0.011,0.002,0.013,0.0,0.0,0.0
1075,y2,0.584,0.009,0.008,0.01,0.057,0.149,0.028,0.009,0.009,0.009,0.047,0.012,0.068,0.001,0.0,0.001
1075,y3,0.52,0.007,0.006,0.008,0.069,0.173,0.037,0.007,0.007,0.006,0.059,0.016,0.082,0.001,0.001,0.001
1100,.,0.0,0.158,0.148,0.171,0.0,0.0,0.0,0.173,0.162,0.182,0.001,0.0,0.0,0.001,0.001,0.001
1100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.358,0.295
1100,A1_2,0.001,0.0,0.0,0.0,0.041,0.032,0.056,0.001,0.0,0.0,0.073,0.075,0.052,0.258,0.242,0.17
1100,A1_3,0.006,0.0,0.0,0.0,0.058,0.026,0.04,0.0,0.0,0.0,0.069,0.059,0.044,0.207,0.298,0.191
1100,B1_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,A2_1,0.815,0.002,0.002,0.003,0.011,0.016,0.006,0.003,0.002,0.002,0.01,0.003,0.011,0.028,0.037,0.05
1100,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.29,0.299,0.397
1100,A2_3,0.004,0.001,0.001,0.001,0.016,0.028,0.008,0.001,0.001,0.001,0.028,0.005,0.017,0.301,0.28,0.31
1100,B2_1,0.995,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
1100,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,y1,0.925,0.0,0.0,0.0,0.013,0.03,0.004,0.0,0.0,0.0,0.011,0.002,0.013,0.0,0.0,0.0
1100,y2,0.597,0.008,0.008,0.01,0.055,0.149,0.026,0.009,0.008,0.008,0.045,0.01,0.065,0.0,0.0,0.001
1100,y3,0.531,0.007,0.006,0.008,0.067,0.174,0.034,0.007,0.007,0.006,0.058,0.014,0.079,0.001,0.001,0.001
1125,.,0.0,0.158,0.153,0.166,0.0,0.0,0.0,0.181,0.157,0.181,0.001,0.0,0.0,0.001,0.001,0.001
1125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.356,0.303
1125,A1_2,0.001,0.0,0.0,0.0,0.039,0.031,0.056,0.0,0.0,0.0,0.073,0.075,0.051,0.26,0.24,0.171
1125,A1_3,0.006,0.0,0.0,0.0,0.057,0.025,0.04,0.0,0.0,0.0,0.069,0.059,0.043,0.21,0.296,0.191
1125,B1_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,A2_1,0.813,0.002,0.002,0.003,0.011,0.016,0.006,0.003,0.002,0.002,0.01,0.003,0.011,0.028,0.038,0.051
1125,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.287,0.296,0.403
1125,A2_3,0.004,0.001,0.001,0.001,0.015,0.028,0.007,0.001,0.001,0.001,0.027,0.005,0.017,0.302,0.277,0.314
1125,B2_1,0.995,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
1125,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,y1,0.923,0.0,0.0,0.0,0.013,0.031,0.004,0.0,0.0,0.0,0.011,0.001,0.013,0.0,0.0,0.0
1125,y2,0.598,0.008,0.008,0.01,0.054,0.151,0.026,0.009,0.008,0.008,0.044,0.01,0.066,0.001,0.0,0.001
1125,y3,0.519,0.007,0.006,0.008,0.067,0.182,0.034,0.007,0.007,0.007,0.059,0.014,0.081,0.001,0.001,0.001
1150,.,0.0,0.153,0.146,0.155,0.0,0.0,0.0,0.185,0.168,0.188,0.001,0.0,0.0,0.001,0.001,0.001
1150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.358,0.299
1150,A1_2,0.001,0.0,0.0,0.0,0.038,0.029,0.054,0.0,0.0,0.0,0.074,0.075,0.051,0.261,0.243,0.171
1150,A1_3,0.006,0.0,0.0,0.0,0.055,0.024,0.038,0.0,0.0,0.0,0.069,0.058,0.042,0.212,0.301,0.193
1150,B1_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,A2_1,0.814,0.002,0.002,0.003,0.011,0.016,0.006,0.003,0.002,0.002,0.009,0.003,0.011,0.028,0.038,0.051
1150,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.286,0.298,0.402
1150,A2_3,0.004,0.001,0.001,0.001,0.015,0.027,0.007,0.001,0.001,0.001,0.028,0.005,0.017,0.301,0.279,0.315
1150,B2_1,0.995,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
1150,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,y1,0.923,0.0,0.0,0.0,0.013,0.032,0.004,0.0,0.0,0.0,0.011,0.001,0.013,0.0,0.0,0.0
1150,y2,0.605,0.008,0.007,0.009,0.052,0.151,0.024,0.008,0.008,0.008,0.043,0.009,0.065,0.0,0.0,0.001
1150,y3,0.522,0.007,0.006,0.008,0.065,0.185,0.032,0.007,0.007,0.007,0.058,0.013,0.081,0.001,0.001,0.001
1175,.,0.0,0.147,0.143,0.171,0.0,0.0,0.0,0.183,0.16,0.19,0.001,0.0,0.0,0.001,0.001,0.001
1175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.354,0.309
1175,A1_2,0.0,0.0,0.0,0.0,0.037,0.028,0.053,0.0,0.0,0.0,0.073,0.075,0.051,0.265,0.237,0.178
1175,A1_3,0.005,0.0,0.0,0.0,0.054,0.024,0.037,0.0,0.0,0.0,0.068,0.057,0.042,0.217,0.293,0.202
1175,B1_1,0.997,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,A2_1,0.812,0.002,0.002,0.003,0.011,0.016,0.005,0.003,0.002,0.002,0.009,0.003,0.011,0.028,0.038,0.053
1175,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.282,0.291,0.414
1175,A2_3,0.004,0.001,0.001,0.001,0.014,0.027,0.006,0.001,0.001,0.001,0.027,0.004,0.016,0.301,0.27,0.326
1175,B2_1,0.995,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
1175,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,y1,0.922,0.0,0.0,0.0,0.013,0.033,0.004,0.0,0.0,0.0,0.011,0.001,0.014,0.0,0.0,0.0
1175,y2,0.607,0.008,0.007,0.009,0.051,0.154,0.023,0.008,0.008,0.008,0.042,0.008,0.065,0.0,0.0,0.001
1175,y3,0.519,0.007,0.006,0.008,0.063,0.192,0.03,0.007,0.007,0.007,0.057,0.011,0.082,0.001,0.001,0.001
1200,.,0.0,0.151,0.141,0.168,0.0,0.0,0.0,0.19,0.161,0.184,0.001,0.0,0.0,0.001,0.001,0.001
1200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.354,0.3
1200,A1_2,0.0,0.0,0.0,0.0,0.034,0.027,0.054,0.0,0.0,0.0,0.072,0.078,0.05,0.271,0.239,0.173
1200,A1_3,0.005,0.0,0.0,0.0,0.052,0.022,0.037,0.0,0.0,0.0,0.066,0.059,0.04,0.224,0.297,0.197
1200,B1_1,0.996,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,A2_1,0.82,0.002,0.002,0.002,0.01,0.016,0.005,0.003,0.002,0.002,0.009,0.003,0.011,0.028,0.037,0.05
1200,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.289,0.292,0.406
1200,A2_3,0.004,0.001,0.0,0.001,0.014,0.027,0.006,0.001,0.001,0.001,0.026,0.004,0.016,0.306,0.272,0.321
1200,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
1200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,y1,0.925,0.0,0.0,0.0,0.012,0.033,0.004,0.0,0.0,0.0,0.01,0.001,0.013,0.0,0.0,0.0
1200,y2,0.619,0.008,0.007,0.009,0.05,0.152,0.022,0.008,0.008,0.008,0.039,0.008,0.062,0.0,0.0,0.001
1200,y3,0.535,0.007,0.006,0.008,0.061,0.19,0.029,0.007,0.006,0.006,0.053,0.011,0.078,0.001,0.001,0.001
1225,.,0.0,0.156,0.141,0.167,0.0,0.0,0.0,0.18,0.162,0.189,0.001,0.0,0.0,0.001,0.001,0.001
1225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.361,0.305
1225,A1_2,0.0,0.0,0.0,0.0,0.033,0.026,0.051,0.0,0.0,0.0,0.073,0.076,0.049,0.269,0.243,0.176
1225,A1_3,0.005,0.0,0.0,0.0,0.05,0.021,0.035,0.0,0.0,0.0,0.067,0.057,0.04,0.223,0.301,0.2
1225,B1_1,0.996,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,A2_1,0.818,0.002,0.002,0.002,0.01,0.016,0.005,0.003,0.002,0.002,0.009,0.002,0.011,0.028,0.037,0.051
1225,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.28,0.295,0.411
1225,A2_3,0.004,0.001,0.0,0.001,0.013,0.027,0.006,0.001,0.001,0.001,0.027,0.004,0.016,0.3,0.275,0.325
1225,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
1225,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,y1,0.921,0.0,0.0,0.0,0.012,0.035,0.004,0.0,0.0,0.0,0.01,0.001,0.013,0.0,0.0,0.0
1225,y2,0.615,0.008,0.007,0.009,0.048,0.158,0.021,0.008,0.008,0.008,0.039,0.007,0.062,0.0,0.0,0.001
1225,y3,0.53,0.006,0.006,0.007,0.06,0.199,0.028,0.007,0.006,0.006,0.054,0.01,0.078,0.001,0.001,0.001
1250,.,0.0,0.158,0.148,0.167,0.0,0.0,0.0,0.183,0.155,0.184,0.001,0.0,0.0,0.001,0.001,0.001
1250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.357,0.296
1250,A1_2,0.0,0.0,0.0,0.0,0.032,0.025,0.049,0.0,0.0,0.0,0.072,0.073,0.049,0.28,0.236,0.181
1250,A1_3,0.005,0.0,0.0,0.0,0.05,0.021,0.033,0.0,0.0,0.0,0.067,0.053,0.039,0.233,0.29,0.208
1250,B1_1,0.996,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,A2_1,0.819,0.002,0.002,0.002,0.01,0.016,0.005,0.003,0.002,0.002,0.008,0.002,0.011,0.028,0.036,0.052
1250,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.289,0.287,0.411
1250,A2_3,0.004,0.001,0.0,0.001,0.013,0.027,0.005,0.001,0.001,0.001,0.026,0.003,0.015,0.307,0.264,0.331
1250,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
1250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,y1,0.921,0.0,0.0,0.0,0.012,0.036,0.004,0.0,0.0,0.0,0.01,0.001,0.014,0.0,0.0,0.0
1250,y2,0.617,0.008,0.007,0.009,0.048,0.161,0.02,0.008,0.008,0.008,0.038,0.007,0.062,0.0,0.0,0.001
1250,y3,0.541,0.006,0.005,0.007,0.058,0.2,0.026,0.007,0.006,0.006,0.051,0.009,0.076,0.001,0.001,0.001
1275,.,0.0,0.153,0.151,0.16,0.0,0.0,0.0,0.188,0.154,0.189,0.001,0.0,0.0,0.001,0.001,0.001
1275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.349,0.304
1275,A1_2,0.0,0.0,0.0,0.0,0.03,0.023,0.05,0.0,0.0,0.0,0.071,0.077,0.048,0.286,0.233,0.179
1275,A1_3,0.004,0.0,0.0,0.0,0.046,0.019,0.034,0.0,0.0,0.0,0.065,0.056,0.039,0.241,0.289,0.205
1275,B1_1,0.996,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,A2_1,0.821,0.002,0.002,0.002,0.01,0.016,0.005,0.002,0.002,0.002,0.008,0.002,0.011,0.028,0.036,0.051
1275,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.291,0.282,0.414
1275,A2_3,0.004,0.001,0.0,0.001,0.013,0.027,0.005,0.001,0.001,0.001,0.026,0.003,0.015,0.313,0.26,0.331
1275,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
1275,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,y1,0.918,0.0,0.0,0.0,0.012,0.038,0.004,0.0,0.0,0.0,0.01,0.001,0.014,0.0,0.0,0.0
1275,y2,0.605,0.008,0.007,0.009,0.048,0.169,0.021,0.008,0.008,0.008,0.038,0.007,0.064,0.0,0.0,0.001
1275,y3,0.545,0.006,0.005,0.007,0.056,0.203,0.026,0.006,0.006,0.006,0.049,0.008,0.075,0.001,0.001,0.001
1300,.,0.0,0.154,0.156,0.156,0.0,0.0,0.0,0.183,0.156,0.19,0.001,0.0,0.0,0.001,0.001,0.001
1300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.346,0.301
1300,A1_2,0.0,0.0,0.0,0.0,0.028,0.022,0.051,0.0,0.0,0.0,0.069,0.08,0.048,0.287,0.234,0.179
1300,A1_3,0.004,0.0,0.0,0.0,0.044,0.018,0.035,0.0,0.0,0.0,0.063,0.058,0.038,0.242,0.292,0.205
1300,B1_1,0.996,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,A2_1,0.825,0.002,0.002,0.002,0.01,0.016,0.005,0.002,0.002,0.002,0.008,0.002,0.01,0.028,0.035,0.05
1300,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.292,0.28,0.414
1300,A2_3,0.004,0.001,0.0,0.001,0.013,0.026,0.005,0.001,0.001,0.001,0.025,0.003,0.015,0.312,0.26,0.334
1300,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
1300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,y1,0.92,0.0,0.0,0.0,0.012,0.038,0.004,0.0,0.0,0.0,0.01,0.001,0.013,0.0,0.0,0.0
1300,y2,0.608,0.008,0.007,0.009,0.047,0.17,0.02,0.008,0.008,0.008,0.036,0.006,0.063,0.0,0.0,0.001
1300,y3,0.547,0.006,0.005,0.007,0.055,0.206,0.025,0.006,0.006,0.006,0.048,0.007,0.074,0.001,0.001,0.001
1325,.,0.0,0.158,0.151,0.16,0.0,0.0,0.0,0.189,0.153,0.184,0.001,0.0,0.0,0.001,0.001,0.001
1325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.347,0.309
1325,A1_2,0.0,0.0,0.0,0.0,0.027,0.021,0.05,0.0,0.0,0.0,0.07,0.08,0.048,0.281,0.237,0.184
1325,A1_3,0.004,0.0,0.0,0.0,0.044,0.018,0.033,0.0,0.0,0.0,0.063,0.057,0.037,0.237,0.295,0.211
1325,B1_1,0.996,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,A2_1,0.826,0.002,0.001,0.002,0.01,0.016,0.005,0.002,0.002,0.002,0.008,0.002,0.01,0.027,0.035,0.05
1325,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.283,0.28,0.424
1325,A2_3,0.004,0.001,0.0,0.001,0.012,0.026,0.004,0.001,0.001,0.001,0.024,0.003,0.014,0.302,0.262,0.344
1325,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
1325,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,y1,0.92,0.0,0.0,0.0,0.012,0.039,0.003,0.0,0.0,0.0,0.009,0.001,0.014,0.0,0.0,0.0
1325,y2,0.598,0.008,0.007,0.009,0.048,0.177,0.019,0.008,0.008,0.008,0.036,0.006,0.064,0.0,0.0,0.001
1325,y3,0.557,0.005,0.005,0.006,0.053,0.207,0.023,0.006,0.005,0.005,0.045,0.007,0.072,0.001,0.001,0.001
1350,.,0.0,0.156,0.15,0.166,0.0,0.0,0.0,0.191,0.157,0.175,0.001,0.0,0.0,0.001,0.001,0.001
1350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.349,0.307
1350,A1_2,0.0,0.0,0.0,0.0,0.026,0.021,0.046,0.0,0.0,0.0,0.072,0.074,0.048,0.284,0.238,0.189
1350,A1_3,0.003,0.0,0.0,0.0,0.041,0.017,0.03,0.0,0.0,0.0,0.064,0.052,0.037,0.24,0.296,0.218
1350,B1_1,0.996,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,A2_1,0.821,0.002,0.001,0.002,0.01,0.016,0.005,0.002,0.002,0.002,0.008,0.002,0.01,0.028,0.036,0.052
1350,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.281,0.281,0.426
1350,A2_3,0.004,0.001,0.0,0.001,0.012,0.026,0.004,0.001,0.001,0.001,0.023,0.003,0.014,0.3,0.261,0.35
1350,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
1350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,y1,0.917,0.0,0.0,0.001,0.012,0.041,0.003,0.0,0.0,0.0,0.01,0.001,0.014,0.0,0.0,0.0
1350,y2,0.576,0.009,0.008,0.01,0.048,0.191,0.019,0.009,0.009,0.009,0.037,0.006,0.067,0.001,0.0,0.001
1350,y3,0.549,0.005,0.004,0.006,0.052,0.217,0.022,0.006,0.005,0.005,0.045,0.006,0.074,0.001,0.001,0.001
1375,.,0.0,0.161,0.15,0.158,0.0,0.0,0.0,0.182,0.154,0.189,0.001,0.0,0.0,0.001,0.001,0.001
1375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.347,0.303
1375,A1_2,0.0,0.0,0.0,0.0,0.024,0.019,0.048,0.0,0.0,0.0,0.069,0.078,0.047,0.29,0.241,0.179
1375,A1_3,0.003,0.0,0.0,0.0,0.04,0.016,0.032,0.0,0.0,0.0,0.062,0.055,0.036,0.247,0.303,0.205
1375,B1_1,0.996,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
