,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.261,0.001,0.002,0.0,0.215,0.01,0.176,0.002,0.0,0.001,0.005,0.044,0.046,0.081,0.078,0.078
174,A1_3,0.246,0.002,0.001,0.0,0.17,0.139,0.02,0.002,0.0,0.001,0.04,0.004,0.099,0.095,0.089,0.092
174,B1_1,0.26,0.005,0.239,0.186,0.001,0.001,0.001,0.029,0.019,0.003,0.001,0.001,0.001,0.088,0.086,0.079
174,B1_2,0.266,0.254,0.009,0.111,0.0,0.001,0.001,0.007,0.041,0.076,0.002,0.002,0.001,0.077,0.082,0.07
174,B1_3,0.246,0.18,0.141,0.017,0.002,0.001,0.001,0.069,0.048,0.049,0.0,0.001,0.001,0.083,0.085,0.075
174,A2_1,0.273,0.001,0.001,0.001,0.028,0.007,0.069,0.001,0.001,0.001,0.09,0.123,0.166,0.078,0.08,0.08
174,A2_2,0.276,0.0,0.0,0.001,0.018,0.047,0.058,0.0,0.0,0.001,0.153,0.061,0.141,0.082,0.081,0.081
174,A2_3,0.286,0.0,0.0,0.005,0.003,0.076,0.052,0.0,0.001,0.001,0.181,0.102,0.053,0.081,0.08,0.079
174,B2_1,0.297,0.012,0.005,0.035,0.0,0.001,0.001,0.085,0.137,0.172,0.001,0.001,0.001,0.086,0.088,0.077
174,B2_2,0.251,0.088,0.047,0.004,0.005,0.001,0.001,0.16,0.065,0.118,0.0,0.0,0.001,0.089,0.09,0.08
174,B2_3,0.274,0.006,0.04,0.075,0.0,0.001,0.001,0.172,0.129,0.051,0.001,0.001,0.001,0.087,0.086,0.077
174,y1,0.488,0.047,0.044,0.044,0.04,0.046,0.041,0.042,0.04,0.042,0.041,0.038,0.039,0.003,0.003,0.003
174,y2,0.484,0.046,0.044,0.044,0.041,0.047,0.042,0.043,0.041,0.043,0.04,0.039,0.039,0.003,0.003,0.003
174,y3,0.491,0.046,0.044,0.044,0.04,0.044,0.042,0.041,0.039,0.041,0.04,0.04,0.039,0.003,0.003,0.003
176,.,0.009,0.05,0.046,0.037,0.045,0.042,0.043,0.044,0.045,0.049,0.042,0.042,0.042,0.153,0.158,0.152
176,A1_1,0.214,0.001,0.0,0.001,0.006,0.267,0.18,0.001,0.001,0.001,0.01,0.074,0.006,0.076,0.082,0.08
176,A1_2,0.23,0.001,0.002,0.0,0.27,0.01,0.158,0.002,0.0,0.001,0.005,0.045,0.044,0.075,0.081,0.077
176,A1_3,0.202,0.002,0.002,0.0,0.204,0.136,0.018,0.002,0.001,0.001,0.047,0.004,0.091,0.095,0.103,0.094
176,B1_1,0.284,0.005,0.242,0.167,0.0,0.002,0.001,0.031,0.02,0.002,0.001,0.001,0.001,0.083,0.083,0.077
176,B1_2,0.257,0.253,0.01,0.11,0.0,0.001,0.001,0.007,0.045,0.074,0.002,0.002,0.001,0.08,0.082,0.075
176,B1_3,0.239,0.19,0.172,0.016,0.002,0.001,0.001,0.071,0.051,0.046,0.0,0.0,0.001,0.074,0.072,0.066
176,A2_1,0.262,0.001,0.001,0.001,0.03,0.007,0.065,0.001,0.001,0.001,0.078,0.121,0.149,0.089,0.099,0.095
176,A2_2,0.237,0.0,0.0,0.001,0.02,0.048,0.053,0.0,0.0,0.001,0.153,0.059,0.134,0.092,0.104,0.097
176,A2_3,0.242,0.0,0.0,0.004,0.003,0.089,0.05,0.0,0.001,0.001,0.185,0.098,0.052,0.086,0.096,0.093
176,B2_1,0.251,0.011,0.005,0.037,0.0,0.001,0.001,0.086,0.163,0.183,0.001,0.001,0.001,0.088,0.087,0.083
176,B2_2,0.258,0.082,0.052,0.003,0.004,0.001,0.001,0.163,0.073,0.117,0.0,0.0,0.001,0.086,0.082,0.075
176,B2_3,0.251,0.005,0.043,0.084,0.0,0.001,0.001,0.181,0.154,0.052,0.001,0.001,0.001,0.078,0.075,0.072
176,y1,0.478,0.046,0.047,0.045,0.042,0.041,0.038,0.043,0.044,0.043,0.041,0.042,0.041,0.003,0.003,0.003
176,y2,0.522,0.038,0.038,0.038,0.042,0.038,0.039,0.038,0.038,0.038,0.04,0.042,0.042,0.002,0.002,0.002
176,y3,0.488,0.04,0.044,0.043,0.043,0.04,0.04,0.042,0.042,0.04,0.042,0.044,0.044,0.003,0.003,0.003
178,.,0.008,0.042,0.043,0.032,0.042,0.039,0.041,0.043,0.043,0.043,0.038,0.04,0.04,0.175,0.171,0.16
178,A1_1,0.265,0.001,0.0,0.001,0.005,0.216,0.157,0.001,0.001,0.001,0.009,0.071,0.005,0.084,0.091,0.092
178,A1_2,0.255,0.001,0.002,0.0,0.237,0.009,0.143,0.002,0.0,0.001,0.005,0.047,0.041,0.08,0.088,0.09
178,A1_3,0.214,0.001,0.002,0.0,0.241,0.12,0.017,0.003,0.0,0.001,0.042,0.003,0.099,0.083,0.088,0.086
178,B1_1,0.272,0.005,0.207,0.206,0.0,0.001,0.001,0.029,0.02,0.002,0.001,0.001,0.001,0.086,0.08,0.085
178,B1_2,0.238,0.229,0.009,0.118,0.0,0.002,0.001,0.007,0.045,0.081,0.002,0.002,0.001,0.092,0.084,0.091
178,B1_3,0.236,0.154,0.14,0.018,0.002,0.0,0.001,0.066,0.055,0.052,0.0,0.0,0.001,0.095,0.088,0.093
178,A2_1,0.247,0.001,0.001,0.001,0.03,0.006,0.065,0.001,0.001,0.001,0.075,0.147,0.168,0.081,0.085,0.09
178,A2_2,0.264,0.0,0.0,0.001,0.021,0.045,0.052,0.0,0.0,0.0,0.132,0.062,0.143,0.087,0.094,0.097
178,A2_3,0.272,0.0,0.0,0.004,0.003,0.081,0.048,0.0,0.001,0.001,0.161,0.106,0.055,0.084,0.089,0.093
178,B2_1,0.223,0.01,0.005,0.039,0.0,0.001,0.001,0.077,0.167,0.207,0.001,0.001,0.001,0.092,0.084,0.091
178,B2_2,0.242,0.075,0.044,0.003,0.004,0.001,0.001,0.144,0.071,0.134,0.0,0.0,0.001,0.096,0.09,0.094
178,B2_3,0.232,0.005,0.039,0.094,0.0,0.001,0.001,0.159,0.161,0.057,0.001,0.001,0.001,0.086,0.079,0.084
178,y1,0.463,0.044,0.052,0.05,0.042,0.041,0.041,0.044,0.048,0.046,0.038,0.043,0.04,0.003,0.003,0.003
178,y2,0.48,0.041,0.048,0.044,0.045,0.04,0.042,0.042,0.044,0.044,0.039,0.043,0.042,0.003,0.003,0.003
178,y3,0.469,0.038,0.048,0.047,0.044,0.042,0.041,0.045,0.047,0.045,0.04,0.043,0.043,0.003,0.003,0.003
180,.,0.007,0.038,0.045,0.031,0.046,0.042,0.04,0.041,0.04,0.037,0.041,0.041,0.042,0.168,0.167,0.173
180,A1_1,0.244,0.001,0.0,0.001,0.005,0.284,0.156,0.001,0.001,0.001,0.009,0.072,0.005,0.071,0.076,0.072
180,A1_2,0.252,0.001,0.002,0.0,0.261,0.01,0.136,0.002,0.0,0.0,0.005,0.047,0.042,0.078,0.084,0.081
180,A1_3,0.23,0.001,0.002,0.0,0.219,0.136,0.016,0.002,0.001,0.001,0.044,0.003,0.093,0.081,0.086,0.083
180,B1_1,0.249,0.005,0.252,0.209,0.0,0.001,0.001,0.028,0.019,0.002,0.001,0.001,0.001,0.075,0.079,0.076
180,B1_2,0.256,0.253,0.009,0.109,0.0,0.001,0.001,0.006,0.045,0.074,0.002,0.002,0.001,0.082,0.079,0.08
180,B1_3,0.259,0.17,0.156,0.016,0.002,0.0,0.001,0.065,0.052,0.043,0.0,0.0,0.001,0.08,0.078,0.078
180,A2_1,0.236,0.001,0.001,0.001,0.033,0.006,0.067,0.001,0.001,0.001,0.084,0.161,0.172,0.075,0.079,0.079
180,A2_2,0.251,0.0,0.0,0.001,0.022,0.05,0.054,0.0,0.0,0.0,0.161,0.07,0.149,0.077,0.083,0.081
180,A2_3,0.256,0.0,0.0,0.004,0.002,0.092,0.049,0.0,0.001,0.001,0.187,0.114,0.055,0.077,0.081,0.079
180,B2_1,0.269,0.01,0.005,0.041,0.0,0.001,0.001,0.084,0.178,0.182,0.001,0.001,0.0,0.08,0.073,0.074
180,B2_2,0.283,0.08,0.053,0.003,0.004,0.001,0.001,0.147,0.071,0.105,0.0,0.0,0.001,0.087,0.082,0.082
180,B2_3,0.254,0.005,0.043,0.094,0.0,0.001,0.001,0.168,0.158,0.049,0.001,0.001,0.001,0.077,0.074,0.074
180,y1,0.483,0.042,0.043,0.043,0.043,0.043,0.042,0.044,0.043,0.042,0.041,0.041,0.042,0.003,0.003,0.003
180,y2,0.472,0.045,0.044,0.042,0.046,0.044,0.042,0.044,0.044,0.044,0.041,0.041,0.043,0.002,0.002,0.003
180,y3,0.495,0.04,0.04,0.038,0.045,0.044,0.042,0.043,0.042,0.042,0.04,0.04,0.042,0.002,0.002,0.002
182,.,0.007,0.041,0.046,0.036,0.039,0.039,0.036,0.041,0.044,0.041,0.04,0.037,0.038,0.177,0.169,0.168
182,A1_1,0.24,0.001,0.0,0.001,0.005,0.258,0.175,0.001,0.0,0.001,0.009,0.074,0.005,0.076,0.08,0.073
182,A1_2,0.232,0.001,0.001,0.0,0.258,0.009,0.155,0.002,0.0,0.0,0.004,0.046,0.042,0.083,0.086,0.08
182,A1_3,0.206,0.001,0.002,0.0,0.229,0.14,0.017,0.002,0.0,0.001,0.046,0.003,0.096,0.085,0.09,0.084
182,B1_1,0.256,0.005,0.236,0.199,0.0,0.001,0.001,0.028,0.019,0.002,0.001,0.001,0.001,0.083,0.086,0.081
182,B1_2,0.256,0.246,0.008,0.105,0.0,0.001,0.001,0.006,0.042,0.083,0.002,0.002,0.001,0.088,0.081,0.08
182,B1_3,0.257,0.165,0.146,0.015,0.002,0.0,0.001,0.062,0.05,0.048,0.0,0.0,0.001,0.088,0.084,0.081
182,A2_1,0.247,0.001,0.001,0.001,0.03,0.006,0.065,0.001,0.001,0.001,0.081,0.14,0.163,0.087,0.088,0.086
182,A2_2,0.242,0.0,0.0,0.001,0.021,0.05,0.055,0.0,0.0,0.0,0.164,0.065,0.145,0.084,0.088,0.084
182,A2_3,0.25,0.0,0.0,0.004,0.002,0.092,0.051,0.0,0.001,0.001,0.192,0.11,0.053,0.081,0.084,0.08
182,B2_1,0.252,0.01,0.004,0.036,0.0,0.001,0.001,0.081,0.153,0.221,0.001,0.001,0.0,0.083,0.079,0.076
182,B2_2,0.27,0.079,0.05,0.003,0.004,0.001,0.001,0.142,0.066,0.126,0.0,0.0,0.001,0.09,0.086,0.082
182,B2_3,0.246,0.005,0.041,0.083,0.0,0.001,0.001,0.173,0.145,0.057,0.001,0.001,0.0,0.084,0.083,0.08
182,y1,0.512,0.04,0.04,0.037,0.043,0.041,0.041,0.043,0.041,0.041,0.038,0.038,0.039,0.002,0.002,0.002
182,y2,0.51,0.039,0.04,0.039,0.042,0.042,0.041,0.042,0.041,0.041,0.039,0.039,0.039,0.002,0.002,0.002
182,y3,0.524,0.037,0.038,0.037,0.042,0.041,0.041,0.04,0.039,0.038,0.038,0.039,0.038,0.002,0.002,0.002
184,.,0.007,0.042,0.04,0.034,0.043,0.044,0.043,0.039,0.041,0.043,0.043,0.043,0.042,0.163,0.171,0.163
184,A1_1,0.274,0.001,0.0,0.001,0.004,0.209,0.152,0.001,0.0,0.001,0.008,0.077,0.005,0.088,0.09,0.088
184,A1_2,0.261,0.001,0.001,0.0,0.217,0.008,0.144,0.002,0.0,0.0,0.004,0.048,0.041,0.091,0.09,0.09
184,A1_3,0.224,0.001,0.002,0.0,0.202,0.13,0.016,0.002,0.0,0.001,0.046,0.003,0.093,0.093,0.093,0.095
184,B1_1,0.27,0.004,0.241,0.18,0.0,0.001,0.001,0.029,0.019,0.002,0.001,0.001,0.001,0.079,0.086,0.083
184,B1_2,0.267,0.213,0.008,0.109,0.0,0.001,0.001,0.006,0.046,0.081,0.002,0.002,0.001,0.086,0.086,0.09
184,B1_3,0.262,0.152,0.147,0.015,0.002,0.0,0.001,0.066,0.055,0.048,0.0,0.0,0.001,0.083,0.083,0.086
184,A2_1,0.246,0.001,0.001,0.001,0.029,0.005,0.062,0.001,0.001,0.001,0.083,0.139,0.168,0.087,0.088,0.087
184,A2_2,0.25,0.0,0.0,0.0,0.018,0.043,0.051,0.0,0.0,0.0,0.164,0.065,0.143,0.087,0.089,0.089
184,A2_3,0.265,0.0,0.0,0.004,0.002,0.076,0.047,0.0,0.001,0.001,0.193,0.113,0.052,0.081,0.083,0.082
184,B2_1,0.259,0.008,0.004,0.036,0.0,0.001,0.001,0.083,0.169,0.204,0.001,0.001,0.0,0.077,0.076,0.078
184,B2_2,0.269,0.073,0.048,0.003,0.004,0.001,0.001,0.146,0.072,0.123,0.0,0.0,0.001,0.087,0.084,0.088
184,B2_3,0.26,0.004,0.039,0.077,0.0,0.001,0.001,0.174,0.149,0.052,0.001,0.001,0.0,0.079,0.081,0.081
184,y1,0.501,0.039,0.04,0.044,0.038,0.041,0.04,0.044,0.044,0.042,0.04,0.04,0.04,0.002,0.002,0.002
184,y2,0.506,0.039,0.039,0.043,0.038,0.04,0.04,0.043,0.043,0.042,0.04,0.04,0.039,0.002,0.002,0.002
184,y3,0.499,0.037,0.039,0.043,0.039,0.042,0.042,0.043,0.043,0.041,0.042,0.042,0.041,0.002,0.002,0.002
186,.,0.007,0.038,0.04,0.032,0.046,0.045,0.043,0.04,0.04,0.04,0.044,0.042,0.042,0.171,0.163,0.169
186,A1_1,0.244,0.001,0.0,0.001,0.004,0.256,0.162,0.001,0.0,0.001,0.009,0.077,0.005,0.078,0.081,0.081
186,A1_2,0.252,0.001,0.001,0.0,0.246,0.008,0.139,0.002,0.0,0.0,0.004,0.043,0.041,0.087,0.086,0.09
186,A1_3,0.218,0.001,0.002,0.0,0.213,0.128,0.016,0.002,0.0,0.001,0.046,0.003,0.094,0.091,0.091,0.095
186,B1_1,0.226,0.004,0.26,0.211,0.0,0.001,0.001,0.028,0.018,0.002,0.001,0.001,0.001,0.079,0.083,0.083
186,B1_2,0.248,0.233,0.008,0.124,0.0,0.001,0.001,0.006,0.048,0.082,0.002,0.002,0.001,0.081,0.08,0.084
186,B1_3,0.248,0.156,0.15,0.015,0.002,0.0,0.001,0.068,0.057,0.05,0.0,0.0,0.001,0.083,0.083,0.087
186,A2_1,0.25,0.001,0.001,0.001,0.029,0.005,0.062,0.001,0.001,0.001,0.088,0.148,0.165,0.082,0.08,0.084
186,A2_2,0.253,0.0,0.0,0.0,0.019,0.043,0.051,0.0,0.0,0.0,0.173,0.065,0.141,0.084,0.083,0.087
186,A2_3,0.257,0.0,0.0,0.004,0.002,0.076,0.047,0.0,0.0,0.001,0.213,0.117,0.052,0.076,0.076,0.078
186,B2_1,0.236,0.008,0.004,0.039,0.0,0.001,0.0,0.085,0.183,0.222,0.001,0.001,0.0,0.072,0.073,0.074
186,B2_2,0.252,0.074,0.048,0.003,0.004,0.001,0.001,0.155,0.076,0.135,0.0,0.0,0.001,0.083,0.082,0.086
186,B2_3,0.242,0.004,0.041,0.086,0.0,0.001,0.0,0.173,0.157,0.055,0.001,0.001,0.0,0.078,0.08,0.081
186,y1,0.516,0.039,0.038,0.041,0.038,0.04,0.04,0.041,0.041,0.04,0.04,0.041,0.039,0.002,0.002,0.002
186,y2,0.508,0.041,0.039,0.041,0.039,0.039,0.041,0.042,0.041,0.041,0.041,0.041,0.04,0.002,0.002,0.002
186,y3,0.503,0.041,0.039,0.041,0.04,0.04,0.041,0.042,0.041,0.041,0.042,0.041,0.041,0.002,0.002,0.002
188,.,0.007,0.04,0.042,0.034,0.045,0.044,0.042,0.043,0.042,0.041,0.043,0.042,0.042,0.164,0.165,0.165
188,A1_1,0.266,0.001,0.0,0.001,0.004,0.22,0.165,0.001,0.0,0.001,0.008,0.077,0.005,0.081,0.085,0.084
188,A1_2,0.251,0.001,0.001,0.0,0.229,0.008,0.157,0.001,0.0,0.0,0.004,0.048,0.042,0.083,0.086,0.087
188,A1_3,0.226,0.001,0.002,0.0,0.212,0.128,0.016,0.002,0.0,0.001,0.046,0.002,0.099,0.087,0.091,0.087
188,B1_1,0.249,0.004,0.23,0.202,0.0,0.001,0.001,0.03,0.018,0.002,0.001,0.001,0.001,0.083,0.09,0.088
188,B1_2,0.238,0.259,0.008,0.113,0.0,0.001,0.001,0.006,0.044,0.08,0.001,0.002,0.001,0.08,0.083,0.083
188,B1_3,0.248,0.164,0.146,0.014,0.001,0.0,0.001,0.068,0.054,0.047,0.0,0.0,0.0,0.082,0.087,0.086
188,A2_1,0.234,0.001,0.001,0.001,0.029,0.005,0.064,0.001,0.001,0.001,0.09,0.148,0.18,0.08,0.082,0.083
188,A2_2,0.244,0.0,0.0,0.0,0.019,0.043,0.054,0.0,0.0,0.0,0.177,0.065,0.152,0.08,0.083,0.081
188,A2_3,0.242,0.0,0.0,0.004,0.002,0.08,0.047,0.0,0.0,0.001,0.218,0.114,0.055,0.078,0.08,0.079
188,B2_1,0.248,0.008,0.004,0.039,0.0,0.001,0.0,0.085,0.171,0.194,0.001,0.001,0.0,0.08,0.084,0.083
188,B2_2,0.265,0.076,0.047,0.002,0.004,0.001,0.001,0.154,0.071,0.121,0.0,0.0,0.001,0.083,0.087,0.087
188,B2_3,0.245,0.004,0.038,0.084,0.0,0.001,0.0,0.175,0.15,0.049,0.001,0.001,0.0,0.081,0.086,0.085
188,y1,0.496,0.042,0.04,0.042,0.04,0.041,0.043,0.042,0.042,0.04,0.041,0.042,0.042,0.002,0.002,0.002
188,y2,0.493,0.042,0.04,0.041,0.042,0.041,0.043,0.041,0.042,0.04,0.042,0.043,0.044,0.002,0.002,0.002
188,y3,0.489,0.043,0.041,0.042,0.042,0.041,0.043,0.042,0.042,0.041,0.042,0.043,0.044,0.002,0.002,0.002
190,.,0.006,0.04,0.043,0.034,0.046,0.044,0.043,0.041,0.04,0.04,0.044,0.042,0.043,0.167,0.169,0.159
190,A1_1,0.244,0.0,0.0,0.001,0.004,0.237,0.176,0.001,0.0,0.001,0.008,0.08,0.004,0.08,0.082,0.081
190,A1_2,0.247,0.001,0.001,0.0,0.246,0.008,0.157,0.001,0.0,0.0,0.004,0.047,0.042,0.08,0.083,0.083
190,A1_3,0.221,0.001,0.002,0.0,0.221,0.127,0.015,0.002,0.0,0.001,0.044,0.002,0.095,0.087,0.092,0.091
190,B1_1,0.245,0.004,0.236,0.206,0.0,0.001,0.001,0.029,0.018,0.002,0.001,0.001,0.001,0.082,0.087,0.086
190,B1_2,0.239,0.26,0.008,0.117,0.0,0.001,0.001,0.005,0.045,0.079,0.001,0.002,0.001,0.08,0.081,0.081
190,B1_3,0.245,0.175,0.149,0.014,0.001,0.0,0.001,0.064,0.054,0.046,0.0,0.0,0.0,0.081,0.084,0.084
190,A2_1,0.243,0.001,0.001,0.001,0.031,0.005,0.065,0.001,0.001,0.001,0.084,0.148,0.172,0.081,0.082,0.083
190,A2_2,0.251,0.0,0.0,0.0,0.019,0.044,0.057,0.0,0.0,0.0,0.167,0.067,0.146,0.082,0.083,0.083
190,A2_3,0.247,0.0,0.0,0.004,0.002,0.081,0.05,0.0,0.0,0.001,0.199,0.118,0.051,0.081,0.082,0.082
190,B2_1,0.247,0.008,0.004,0.039,0.0,0.001,0.0,0.085,0.167,0.2,0.001,0.001,0.0,0.082,0.084,0.082
190,B2_2,0.264,0.079,0.048,0.002,0.004,0.0,0.001,0.154,0.069,0.121,0.0,0.0,0.001,0.083,0.087,0.086
190,B2_3,0.248,0.004,0.039,0.087,0.0,0.001,0.0,0.172,0.144,0.049,0.001,0.001,0.0,0.083,0.086,0.084
190,y1,0.493,0.041,0.041,0.042,0.042,0.042,0.043,0.042,0.042,0.04,0.042,0.042,0.041,0.002,0.002,0.002
190,y2,0.501,0.041,0.04,0.041,0.041,0.04,0.042,0.041,0.041,0.04,0.042,0.042,0.041,0.002,0.002,0.002
190,y3,0.496,0.042,0.041,0.042,0.041,0.041,0.041,0.042,0.042,0.041,0.042,0.041,0.041,0.002,0.002,0.002
192,.,0.006,0.041,0.043,0.035,0.044,0.042,0.041,0.042,0.041,0.04,0.043,0.042,0.043,0.166,0.171,0.163
192,A1_1,0.246,0.0,0.0,0.001,0.003,0.235,0.175,0.001,0.0,0.001,0.007,0.08,0.004,0.082,0.083,0.081
192,A1_2,0.247,0.001,0.001,0.0,0.239,0.007,0.16,0.001,0.0,0.0,0.004,0.048,0.042,0.083,0.083,0.083
192,A1_3,0.23,0.001,0.001,0.0,0.208,0.126,0.015,0.002,0.0,0.001,0.043,0.002,0.094,0.092,0.093,0.092
192,B1_1,0.239,0.004,0.253,0.204,0.0,0.001,0.001,0.03,0.018,0.002,0.001,0.001,0.001,0.081,0.083,0.082
192,B1_2,0.247,0.248,0.007,0.117,0.0,0.001,0.001,0.005,0.047,0.08,0.001,0.001,0.001,0.081,0.08,0.081
192,B1_3,0.247,0.168,0.153,0.014,0.001,0.0,0.0,0.066,0.056,0.045,0.0,0.0,0.0,0.082,0.082,0.084
192,A2_1,0.245,0.001,0.001,0.001,0.03,0.005,0.064,0.001,0.001,0.001,0.083,0.149,0.172,0.082,0.083,0.081
192,A2_2,0.254,0.0,0.0,0.0,0.018,0.044,0.056,0.0,0.0,0.0,0.164,0.065,0.145,0.085,0.085,0.083
192,A2_3,0.247,0.0,0.0,0.004,0.002,0.082,0.049,0.0,0.0,0.001,0.198,0.118,0.051,0.083,0.084,0.081
192,B2_1,0.242,0.008,0.004,0.039,0.0,0.001,0.0,0.085,0.172,0.202,0.001,0.001,0.0,0.082,0.081,0.081
192,B2_2,0.266,0.078,0.048,0.002,0.004,0.0,0.001,0.156,0.071,0.122,0.0,0.0,0.001,0.084,0.083,0.085
192,B2_3,0.244,0.004,0.04,0.086,0.0,0.001,0.0,0.179,0.15,0.049,0.0,0.001,0.0,0.082,0.082,0.081
192,y1,0.497,0.041,0.041,0.043,0.04,0.042,0.041,0.041,0.043,0.041,0.042,0.043,0.041,0.002,0.002,0.002
192,y2,0.498,0.042,0.042,0.043,0.04,0.04,0.041,0.042,0.043,0.041,0.041,0.042,0.04,0.002,0.002,0.002
192,y3,0.497,0.042,0.041,0.042,0.04,0.041,0.04,0.041,0.043,0.041,0.042,0.041,0.041,0.002,0.002,0.002
194,.,0.006,0.041,0.042,0.035,0.042,0.042,0.042,0.042,0.042,0.041,0.043,0.043,0.043,0.167,0.167,0.161
194,A1_1,0.25,0.0,0.0,0.001,0.003,0.243,0.168,0.001,0.0,0.001,0.007,0.077,0.004,0.081,0.082,0.08
194,A1_2,0.251,0.001,0.001,0.0,0.248,0.007,0.155,0.001,0.0,0.0,0.004,0.046,0.042,0.081,0.081,0.08
194,A1_3,0.227,0.001,0.001,0.0,0.216,0.129,0.015,0.002,0.0,0.001,0.043,0.002,0.094,0.09,0.09,0.089
194,B1_1,0.244,0.003,0.245,0.205,0.0,0.001,0.001,0.03,0.018,0.002,0.001,0.001,0.001,0.082,0.083,0.082
194,B1_2,0.248,0.241,0.007,0.122,0.0,0.001,0.001,0.005,0.046,0.081,0.001,0.001,0.0,0.082,0.082,0.082
194,B1_3,0.248,0.166,0.152,0.014,0.001,0.0,0.0,0.065,0.055,0.047,0.0,0.0,0.0,0.082,0.083,0.084
194,A2_1,0.252,0.001,0.001,0.001,0.031,0.005,0.063,0.001,0.001,0.001,0.083,0.146,0.173,0.082,0.082,0.08
194,A2_2,0.258,0.0,0.0,0.0,0.018,0.045,0.055,0.0,0.0,0.0,0.167,0.063,0.146,0.083,0.083,0.08
194,A2_3,0.251,0.0,0.0,0.003,0.002,0.082,0.048,0.0,0.0,0.001,0.201,0.115,0.051,0.083,0.083,0.08
194,B2_1,0.239,0.008,0.004,0.04,0.0,0.001,0.0,0.082,0.17,0.206,0.001,0.001,0.0,0.083,0.083,0.082
194,B2_2,0.265,0.077,0.047,0.002,0.004,0.0,0.001,0.152,0.067,0.125,0.0,0.0,0.0,0.086,0.086,0.087
194,B2_3,0.245,0.004,0.04,0.086,0.0,0.001,0.0,0.176,0.149,0.049,0.0,0.001,0.0,0.083,0.084,0.082
194,y1,0.495,0.041,0.041,0.043,0.041,0.042,0.042,0.042,0.042,0.04,0.042,0.042,0.041,0.002,0.002,0.002
194,y2,0.498,0.042,0.042,0.043,0.041,0.041,0.041,0.042,0.042,0.041,0.042,0.042,0.041,0.002,0.002,0.002
194,y3,0.492,0.042,0.042,0.042,0.042,0.041,0.042,0.042,0.043,0.041,0.043,0.042,0.041,0.002,0.002,0.002
196,.,0.006,0.041,0.042,0.035,0.042,0.042,0.041,0.043,0.043,0.042,0.042,0.043,0.042,0.167,0.168,0.162
196,A1_1,0.246,0.0,0.0,0.001,0.003,0.244,0.171,0.001,0.0,0.001,0.007,0.079,0.004,0.08,0.081,0.081
196,A1_2,0.244,0.001,0.001,0.0,0.249,0.007,0.159,0.001,0.0,0.0,0.004,0.047,0.042,0.081,0.082,0.082
196,A1_3,0.221,0.001,0.001,0.0,0.216,0.129,0.015,0.001,0.0,0.001,0.044,0.002,0.096,0.091,0.091,0.091
196,B1_1,0.24,0.003,0.253,0.205,0.0,0.001,0.001,0.03,0.018,0.002,0.001,0.001,0.001,0.08,0.083,0.081
196,B1_2,0.249,0.244,0.007,0.121,0.0,0.001,0.001,0.005,0.046,0.081,0.001,0.001,0.0,0.079,0.08,0.082
196,B1_3,0.247,0.167,0.152,0.014,0.001,0.0,0.0,0.064,0.057,0.047,0.0,0.0,0.0,0.082,0.083,0.084
196,A2_1,0.244,0.001,0.001,0.001,0.031,0.005,0.063,0.001,0.001,0.001,0.083,0.15,0.176,0.081,0.082,0.081
196,A2_2,0.249,0.0,0.0,0.0,0.018,0.044,0.056,0.0,0.0,0.0,0.168,0.063,0.152,0.083,0.083,0.083
196,A2_3,0.247,0.0,0.0,0.003,0.002,0.082,0.048,0.0,0.0,0.001,0.201,0.117,0.052,0.082,0.083,0.082
196,B2_1,0.241,0.007,0.004,0.039,0.0,0.001,0.0,0.084,0.171,0.204,0.001,0.001,0.0,0.082,0.083,0.082
196,B2_2,0.258,0.078,0.048,0.002,0.004,0.0,0.001,0.154,0.068,0.127,0.0,0.0,0.0,0.085,0.086,0.087
196,B2_3,0.243,0.004,0.04,0.084,0.0,0.001,0.0,0.179,0.151,0.049,0.0,0.001,0.0,0.082,0.084,0.082
196,y1,0.493,0.041,0.041,0.042,0.042,0.042,0.042,0.041,0.042,0.041,0.042,0.042,0.041,0.002,0.002,0.002
196,y2,0.496,0.041,0.042,0.043,0.041,0.041,0.041,0.041,0.042,0.041,0.042,0.042,0.041,0.002,0.002,0.002
196,y3,0.488,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.043,0.041,0.043,0.042,0.042,0.002,0.002,0.002
198,.,0.006,0.042,0.042,0.035,0.042,0.042,0.041,0.043,0.043,0.042,0.042,0.043,0.042,0.167,0.168,0.162
198,A1_1,0.247,0.0,0.0,0.001,0.003,0.245,0.17,0.001,0.0,0.001,0.007,0.078,0.004,0.08,0.082,0.081
198,A1_2,0.246,0.001,0.001,0.0,0.247,0.007,0.159,0.001,0.0,0.0,0.004,0.047,0.042,0.081,0.082,0.082
198,A1_3,0.223,0.001,0.001,0.0,0.217,0.129,0.014,0.001,0.0,0.001,0.044,0.002,0.095,0.09,0.091,0.09
198,B1_1,0.241,0.003,0.251,0.204,0.0,0.001,0.001,0.03,0.017,0.002,0.001,0.001,0.001,0.081,0.083,0.082
198,B1_2,0.247,0.242,0.007,0.12,0.0,0.001,0.001,0.005,0.046,0.08,0.001,0.001,0.0,0.082,0.082,0.083
198,B1_3,0.247,0.164,0.154,0.013,0.001,0.0,0.0,0.064,0.057,0.047,0.0,0.0,0.0,0.083,0.084,0.084
