,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5375,A2_1,0.398,0.004,0.006,0.005,0.0,0.0,0.0,0.006,0.012,0.003,0.047,0.032,0.477,0.006,0.002,0.003
5375,A2_2,0.011,0.115,0.174,0.05,0.0,0.0,0.0,0.106,0.208,0.071,0.007,0.021,0.038,0.058,0.076,0.065
5375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.027,0.003,0.286,0.342,0.319
5375,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.259,0.013,0.016,0.014,0.01
5375,B2_2,0.624,0.013,0.019,0.009,0.0,0.0,0.0,0.015,0.009,0.005,0.062,0.236,0.003,0.002,0.002,0.001
5375,B2_3,0.012,0.106,0.137,0.09,0.0,0.0,0.0,0.085,0.061,0.112,0.019,0.098,0.001,0.084,0.104,0.092
5375,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.072,0.239,0.02,0.263,0.13,0.274
5375,y2,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.126,0.156,0.716,0.0,0.0,0.0
5375,y3,0.297,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.025,0.003,0.016,0.023,0.591,0.003,0.001,0.001
5400,.,0.112,0.038,0.049,0.14,0.0,0.0,0.0,0.071,0.097,0.068,0.006,0.006,0.009,0.109,0.139,0.156
5400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.341,0.297,0.354
5400,A1_2,0.001,0.0,0.0,0.0,0.036,0.5,0.439,0.0,0.0,0.0,0.0,0.009,0.013,0.001,0.0,0.0
5400,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,B1_1,0.0,0.166,0.177,0.143,0.003,0.0,0.0,0.167,0.172,0.164,0.001,0.001,0.001,0.002,0.002,0.001
5400,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.33,0.362,0.304
5400,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.456,0.233,0.293,0.005,0.005,0.006
5400,A2_1,0.383,0.004,0.006,0.005,0.0,0.0,0.0,0.006,0.013,0.002,0.047,0.033,0.491,0.006,0.002,0.003
5400,A2_2,0.011,0.111,0.172,0.049,0.0,0.0,0.0,0.105,0.211,0.067,0.007,0.021,0.038,0.061,0.078,0.067
5400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.029,0.003,0.29,0.337,0.315
5400,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.253,0.014,0.018,0.015,0.011
5400,B2_2,0.647,0.014,0.021,0.009,0.0,0.0,0.0,0.016,0.009,0.006,0.053,0.217,0.002,0.002,0.002,0.001
5400,B2_3,0.011,0.101,0.133,0.088,0.0,0.0,0.0,0.083,0.06,0.109,0.019,0.099,0.001,0.09,0.11,0.097
5400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.079,0.252,0.022,0.258,0.126,0.261
5400,y2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.134,0.164,0.699,0.0,0.0,0.0
5400,y3,0.29,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.025,0.003,0.015,0.022,0.598,0.003,0.001,0.001
5425,.,0.112,0.037,0.048,0.14,0.0,0.0,0.0,0.071,0.096,0.068,0.006,0.006,0.009,0.11,0.14,0.156
5425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.341,0.295,0.355
5425,A1_2,0.001,0.0,0.0,0.0,0.03,0.525,0.424,0.0,0.0,0.0,0.0,0.009,0.011,0.0,0.0,0.0
5425,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,B1_1,0.0,0.159,0.174,0.147,0.003,0.0,0.0,0.17,0.175,0.165,0.001,0.001,0.001,0.002,0.002,0.001
5425,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.326,0.358,0.313
5425,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.436,0.225,0.319,0.005,0.005,0.007
5425,A2_1,0.399,0.004,0.006,0.005,0.0,0.0,0.0,0.006,0.012,0.002,0.05,0.032,0.474,0.005,0.002,0.002
5425,A2_2,0.012,0.11,0.168,0.051,0.0,0.0,0.0,0.107,0.211,0.069,0.007,0.02,0.037,0.061,0.078,0.067
5425,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.028,0.003,0.289,0.339,0.317
5425,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.255,0.013,0.018,0.015,0.011
5425,B2_2,0.629,0.013,0.019,0.009,0.0,0.0,0.0,0.016,0.009,0.005,0.06,0.23,0.002,0.002,0.002,0.001
5425,B2_3,0.011,0.1,0.132,0.089,0.0,0.0,0.0,0.084,0.06,0.11,0.019,0.103,0.001,0.088,0.107,0.095
5425,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.077,0.259,0.021,0.256,0.124,0.26
5425,y2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.134,0.173,0.691,0.0,0.0,0.0
5425,y3,0.295,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.027,0.003,0.014,0.023,0.592,0.003,0.001,0.001
5450,.,0.111,0.037,0.049,0.14,0.0,0.0,0.0,0.071,0.097,0.068,0.006,0.006,0.01,0.11,0.14,0.156
5450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.343,0.288,0.36
5450,A1_2,0.001,0.0,0.0,0.0,0.031,0.52,0.428,0.0,0.0,0.0,0.0,0.008,0.01,0.0,0.0,0.0
5450,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,B1_1,0.0,0.161,0.177,0.145,0.003,0.0,0.0,0.168,0.175,0.165,0.001,0.001,0.001,0.002,0.002,0.001
5450,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.331,0.35,0.315
5450,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.444,0.238,0.299,0.005,0.005,0.006
5450,A2_1,0.394,0.004,0.006,0.005,0.0,0.0,0.0,0.006,0.012,0.002,0.048,0.033,0.48,0.005,0.002,0.002
5450,A2_2,0.012,0.109,0.169,0.05,0.0,0.0,0.0,0.105,0.21,0.068,0.007,0.021,0.039,0.062,0.08,0.069
5450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.029,0.003,0.29,0.331,0.322
5450,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.254,0.014,0.019,0.015,0.011
5450,B2_2,0.639,0.014,0.02,0.01,0.0,0.0,0.0,0.016,0.009,0.006,0.055,0.224,0.002,0.002,0.002,0.001
5450,B2_3,0.011,0.097,0.129,0.087,0.0,0.0,0.0,0.081,0.059,0.109,0.019,0.105,0.001,0.091,0.111,0.099
5450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.081,0.265,0.022,0.252,0.119,0.259
5450,y2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.134,0.17,0.693,0.0,0.0,0.0
5450,y3,0.295,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.026,0.003,0.015,0.022,0.592,0.003,0.001,0.001
5475,.,0.11,0.036,0.049,0.138,0.0,0.0,0.0,0.071,0.096,0.067,0.006,0.006,0.01,0.11,0.142,0.158
5475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.346,0.291,0.354
5475,A1_2,0.001,0.0,0.0,0.0,0.031,0.497,0.443,0.0,0.0,0.0,0.0,0.012,0.014,0.001,0.0,0.0
5475,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,B1_1,0.0,0.16,0.179,0.142,0.003,0.0,0.0,0.173,0.175,0.162,0.001,0.001,0.001,0.001,0.002,0.001
5475,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.33,0.354,0.312
5475,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.482,0.235,0.266,0.005,0.005,0.006
5475,A2_1,0.375,0.004,0.006,0.004,0.0,0.0,0.0,0.006,0.012,0.002,0.054,0.034,0.495,0.005,0.002,0.002
5475,A2_2,0.012,0.105,0.167,0.05,0.0,0.0,0.0,0.106,0.213,0.065,0.007,0.02,0.039,0.063,0.082,0.07
5475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.03,0.004,0.29,0.331,0.32
5475,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.247,0.015,0.02,0.015,0.011
5475,B2_2,0.677,0.014,0.02,0.009,0.0,0.0,0.0,0.016,0.009,0.006,0.048,0.195,0.002,0.002,0.002,0.001
5475,B2_3,0.011,0.094,0.127,0.085,0.0,0.0,0.0,0.08,0.056,0.108,0.02,0.108,0.001,0.093,0.116,0.101
5475,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.087,0.27,0.021,0.252,0.119,0.249
5475,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.145,0.185,0.667,0.0,0.0,0.0
5475,y3,0.28,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.027,0.003,0.013,0.022,0.608,0.003,0.0,0.001
5500,.,0.11,0.037,0.049,0.139,0.0,0.0,0.0,0.072,0.097,0.067,0.006,0.005,0.01,0.109,0.141,0.157
5500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.343,0.293,0.356
5500,A1_2,0.001,0.0,0.0,0.0,0.027,0.54,0.414,0.0,0.0,0.0,0.0,0.007,0.009,0.0,0.0,0.0
5500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_1,0.0,0.159,0.181,0.143,0.003,0.0,0.0,0.171,0.176,0.16,0.001,0.001,0.001,0.002,0.002,0.001
5500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.328,0.356,0.312
5500,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.442,0.231,0.309,0.005,0.005,0.006
5500,A2_1,0.4,0.004,0.006,0.005,0.0,0.0,0.0,0.006,0.012,0.002,0.047,0.032,0.477,0.005,0.002,0.002
5500,A2_2,0.011,0.108,0.173,0.05,0.0,0.0,0.0,0.107,0.21,0.066,0.007,0.021,0.039,0.061,0.079,0.068
5500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.03,0.003,0.289,0.337,0.317
5500,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.255,0.013,0.018,0.015,0.011
5500,B2_2,0.618,0.014,0.022,0.01,0.0,0.0,0.0,0.017,0.01,0.006,0.06,0.235,0.002,0.002,0.002,0.001
5500,B2_3,0.011,0.091,0.128,0.083,0.0,0.0,0.0,0.079,0.057,0.102,0.02,0.111,0.001,0.096,0.118,0.104
5500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.089,0.303,0.025,0.232,0.11,0.239
5500,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.139,0.172,0.686,0.0,0.0,0.0
5500,y3,0.29,0.012,0.014,0.004,0.0,0.0,0.0,0.013,0.027,0.003,0.014,0.021,0.596,0.003,0.001,0.001
5525,.,0.11,0.037,0.049,0.14,0.0,0.0,0.0,0.071,0.097,0.067,0.006,0.005,0.01,0.109,0.14,0.158
5525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.344,0.295,0.353
5525,A1_2,0.001,0.0,0.0,0.0,0.025,0.548,0.407,0.0,0.0,0.0,0.0,0.008,0.01,0.0,0.0,0.0
5525,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,B1_1,0.0,0.161,0.177,0.143,0.003,0.0,0.0,0.171,0.174,0.163,0.001,0.001,0.001,0.002,0.002,0.001
5525,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.33,0.357,0.31
5525,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.434,0.245,0.302,0.005,0.005,0.006
5525,A2_1,0.398,0.004,0.006,0.005,0.0,0.0,0.0,0.006,0.012,0.002,0.046,0.031,0.48,0.005,0.002,0.002
5525,A2_2,0.011,0.105,0.167,0.049,0.0,0.0,0.0,0.105,0.21,0.064,0.007,0.02,0.041,0.065,0.083,0.073
5525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.033,0.003,0.286,0.336,0.314
5525,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.25,0.014,0.02,0.016,0.012
5525,B2_2,0.613,0.017,0.025,0.012,0.0,0.0,0.0,0.02,0.011,0.007,0.056,0.231,0.003,0.002,0.002,0.001
5525,B2_3,0.011,0.083,0.117,0.08,0.0,0.0,0.0,0.075,0.057,0.096,0.02,0.112,0.001,0.104,0.13,0.115
5525,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.1,0.318,0.032,0.218,0.102,0.228
5525,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.144,0.158,0.696,0.0,0.0,0.0
5525,y3,0.283,0.013,0.014,0.004,0.0,0.0,0.0,0.012,0.026,0.003,0.015,0.021,0.604,0.003,0.001,0.001
5550,.,0.11,0.037,0.049,0.139,0.0,0.0,0.0,0.072,0.097,0.067,0.006,0.006,0.01,0.109,0.14,0.159
5550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.343,0.291,0.357
5550,A1_2,0.001,0.0,0.0,0.0,0.028,0.531,0.419,0.0,0.0,0.0,0.0,0.009,0.011,0.0,0.0,0.0
5550,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,B1_1,0.0,0.163,0.181,0.138,0.003,0.0,0.0,0.17,0.173,0.165,0.001,0.001,0.001,0.002,0.002,0.001
5550,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.332,0.353,0.311
5550,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.45,0.245,0.288,0.005,0.005,0.006
5550,A2_1,0.409,0.004,0.006,0.005,0.0,0.0,0.0,0.006,0.013,0.003,0.045,0.03,0.471,0.005,0.002,0.002
5550,A2_2,0.011,0.107,0.173,0.049,0.0,0.0,0.0,0.107,0.211,0.066,0.007,0.021,0.039,0.062,0.079,0.07
5550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.031,0.003,0.291,0.332,0.318
5550,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.255,0.014,0.018,0.014,0.01
5550,B2_2,0.634,0.015,0.023,0.011,0.0,0.0,0.0,0.018,0.01,0.006,0.054,0.221,0.002,0.002,0.002,0.001
5550,B2_3,0.011,0.09,0.128,0.083,0.0,0.0,0.0,0.079,0.057,0.101,0.019,0.11,0.001,0.097,0.119,0.106
5550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.09,0.318,0.025,0.225,0.104,0.236
5550,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.132,0.161,0.705,0.0,0.0,0.0
5550,y3,0.293,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.026,0.003,0.014,0.021,0.595,0.003,0.001,0.001
5575,.,0.111,0.037,0.048,0.138,0.0,0.0,0.0,0.071,0.096,0.067,0.006,0.006,0.009,0.11,0.14,0.16
5575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.341,0.291,0.359
5575,A1_2,0.001,0.0,0.0,0.0,0.026,0.528,0.426,0.0,0.0,0.0,0.0,0.008,0.009,0.0,0.0,0.0
5575,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,B1_1,0.0,0.159,0.178,0.141,0.003,0.0,0.0,0.173,0.175,0.163,0.001,0.001,0.001,0.002,0.002,0.001
5575,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.325,0.353,0.318
5575,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.459,0.235,0.288,0.005,0.005,0.006
5575,A2_1,0.429,0.004,0.006,0.005,0.0,0.0,0.0,0.006,0.012,0.002,0.047,0.03,0.451,0.005,0.002,0.002
5575,A2_2,0.011,0.112,0.174,0.052,0.0,0.0,0.0,0.111,0.213,0.069,0.006,0.021,0.035,0.057,0.074,0.065
5575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.027,0.003,0.29,0.338,0.32
5575,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.26,0.013,0.015,0.013,0.009
5575,B2_2,0.639,0.012,0.019,0.009,0.0,0.0,0.0,0.016,0.009,0.005,0.058,0.226,0.002,0.002,0.002,0.001
5575,B2_3,0.012,0.099,0.136,0.09,0.0,0.0,0.0,0.084,0.058,0.108,0.019,0.108,0.001,0.086,0.104,0.095
5575,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.077,0.305,0.018,0.237,0.113,0.247
5575,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.124,0.189,0.685,0.0,0.0,0.0
5575,y3,0.32,0.012,0.014,0.004,0.0,0.0,0.0,0.013,0.027,0.003,0.013,0.022,0.566,0.003,0.001,0.001
5600,.,0.111,0.037,0.049,0.137,0.0,0.0,0.0,0.07,0.097,0.067,0.006,0.006,0.01,0.11,0.141,0.161
5600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.345,0.29,0.356
5600,A1_2,0.001,0.0,0.0,0.0,0.027,0.526,0.427,0.0,0.0,0.0,0.0,0.008,0.01,0.0,0.0,0.0
5600,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,B1_1,0.0,0.161,0.179,0.141,0.003,0.0,0.0,0.168,0.177,0.165,0.001,0.001,0.001,0.002,0.002,0.001
5600,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.332,0.351,0.313
5600,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.46,0.238,0.285,0.005,0.005,0.006
5600,A2_1,0.428,0.004,0.006,0.005,0.0,0.0,0.0,0.006,0.012,0.002,0.046,0.029,0.453,0.005,0.002,0.002
5600,A2_2,0.01,0.113,0.178,0.051,0.0,0.0,0.0,0.108,0.216,0.069,0.006,0.021,0.035,0.057,0.073,0.064
5600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.027,0.003,0.295,0.336,0.316
5600,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.262,0.013,0.016,0.013,0.009
5600,B2_2,0.633,0.013,0.02,0.009,0.0,0.0,0.0,0.016,0.009,0.005,0.059,0.23,0.002,0.002,0.002,0.001
5600,B2_3,0.011,0.099,0.136,0.087,0.0,0.0,0.0,0.081,0.057,0.106,0.019,0.112,0.001,0.088,0.106,0.097
5600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.078,0.321,0.019,0.232,0.108,0.24
5600,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.123,0.18,0.695,0.0,0.0,0.0
5600,y3,0.314,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.027,0.003,0.013,0.022,0.573,0.003,0.001,0.001
5625,.,0.111,0.037,0.049,0.137,0.0,0.0,0.0,0.071,0.096,0.066,0.006,0.006,0.01,0.11,0.141,0.162
5625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.343,0.29,0.358
5625,A1_2,0.001,0.0,0.0,0.0,0.025,0.546,0.408,0.0,0.0,0.0,0.0,0.009,0.01,0.0,0.0,0.0
5625,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,B1_1,0.0,0.16,0.182,0.139,0.003,0.0,0.0,0.171,0.175,0.163,0.001,0.001,0.001,0.002,0.002,0.001
5625,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.329,0.352,0.315
5625,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.463,0.247,0.274,0.005,0.005,0.006
5625,A2_1,0.414,0.004,0.006,0.005,0.0,0.0,0.0,0.006,0.012,0.002,0.047,0.031,0.465,0.005,0.002,0.002
5625,A2_2,0.01,0.111,0.176,0.05,0.0,0.0,0.0,0.109,0.213,0.068,0.006,0.021,0.036,0.058,0.074,0.066
5625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.029,0.003,0.291,0.335,0.319
5625,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.265,0.013,0.017,0.014,0.01
5625,B2_2,0.608,0.014,0.021,0.01,0.0,0.0,0.0,0.017,0.009,0.006,0.062,0.245,0.002,0.002,0.002,0.001
5625,B2_3,0.011,0.091,0.129,0.083,0.0,0.0,0.0,0.078,0.054,0.1,0.02,0.122,0.001,0.094,0.115,0.104
5625,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.087,0.361,0.021,0.211,0.099,0.22
5625,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.133,0.196,0.669,0.0,0.0,0.0
5625,y3,0.301,0.013,0.015,0.004,0.0,0.0,0.0,0.013,0.028,0.003,0.012,0.021,0.585,0.003,0.001,0.001
5650,.,0.109,0.037,0.049,0.138,0.0,0.0,0.0,0.071,0.096,0.066,0.006,0.006,0.009,0.11,0.141,0.161
5650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.343,0.292,0.356
5650,A1_2,0.001,0.0,0.0,0.0,0.023,0.569,0.393,0.0,0.0,0.0,0.0,0.006,0.007,0.0,0.0,0.0
5650,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,B1_1,0.0,0.16,0.18,0.139,0.003,0.0,0.0,0.169,0.178,0.164,0.0,0.001,0.001,0.002,0.002,0.001
5650,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.329,0.356,0.311
5650,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.45,0.248,0.284,0.005,0.005,0.006
5650,A2_1,0.443,0.004,0.006,0.005,0.0,0.0,0.0,0.006,0.012,0.002,0.044,0.031,0.439,0.005,0.002,0.002
5650,A2_2,0.01,0.114,0.177,0.051,0.0,0.0,0.0,0.109,0.213,0.07,0.006,0.021,0.035,0.056,0.072,0.064
5650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.027,0.003,0.292,0.341,0.316
5650,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.272,0.012,0.015,0.013,0.01
5650,B2_2,0.623,0.012,0.019,0.009,0.0,0.0,0.0,0.015,0.008,0.005,0.06,0.242,0.002,0.002,0.002,0.001
5650,B2_3,0.011,0.1,0.136,0.088,0.0,0.0,0.0,0.082,0.055,0.106,0.019,0.117,0.001,0.086,0.104,0.095
5650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.077,0.343,0.018,0.222,0.106,0.231
5650,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.118,0.204,0.676,0.0,0.0,0.0
5650,y3,0.333,0.013,0.014,0.004,0.0,0.0,0.0,0.013,0.028,0.003,0.013,0.022,0.552,0.003,0.001,0.001
5675,.,0.109,0.036,0.049,0.138,0.0,0.0,0.0,0.071,0.095,0.066,0.006,0.006,0.01,0.111,0.141,0.162
5675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.345,0.288,0.358
5675,A1_2,0.001,0.0,0.0,0.0,0.023,0.578,0.381,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0
5675,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,B1_1,0.0,0.159,0.182,0.14,0.003,0.0,0.0,0.173,0.173,0.163,0.001,0.001,0.001,0.001,0.002,0.001
5675,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.328,0.351,0.318
5675,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.477,0.24,0.266,0.005,0.005,0.006
5675,A2_1,0.417,0.004,0.006,0.005,0.0,0.0,0.0,0.006,0.011,0.002,0.048,0.032,0.461,0.005,0.001,0.002
5675,A2_2,0.011,0.111,0.175,0.052,0.0,0.0,0.0,0.111,0.211,0.068,0.006,0.021,0.036,0.058,0.074,0.066
