,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
79,y1,0.467,0.106,0.078,0.095,0.057,0.011,0.02,0.032,0.029,0.029,0.018,0.021,0.01,0.004,0.016,0.008
79,y2,0.022,0.036,0.021,0.016,0.003,0.002,0.007,0.113,0.132,0.043,0.015,0.02,0.022,0.149,0.24,0.16
79,y3,0.005,0.035,0.005,0.019,0.061,0.106,0.112,0.011,0.009,0.019,0.047,0.154,0.073,0.189,0.058,0.097
80,.,0.117,0.075,0.058,0.036,0.056,0.038,0.07,0.097,0.058,0.063,0.084,0.061,0.055,0.045,0.052,0.037
80,A1_1,0.099,0.06,0.017,0.023,0.019,0.027,0.062,0.05,0.052,0.027,0.043,0.04,0.074,0.122,0.17,0.115
80,A1_2,0.042,0.127,0.008,0.053,0.088,0.09,0.058,0.024,0.011,0.015,0.06,0.122,0.087,0.084,0.086,0.042
80,A1_3,0.52,0.049,0.041,0.034,0.051,0.026,0.018,0.025,0.025,0.013,0.027,0.057,0.03,0.013,0.043,0.028
80,B1_1,0.283,0.055,0.064,0.034,0.03,0.029,0.021,0.068,0.046,0.025,0.045,0.043,0.053,0.073,0.053,0.078
80,B1_2,0.065,0.115,0.029,0.057,0.063,0.044,0.055,0.082,0.026,0.056,0.033,0.064,0.052,0.102,0.1,0.059
80,B1_3,0.225,0.064,0.031,0.056,0.033,0.03,0.116,0.022,0.024,0.024,0.013,0.059,0.027,0.068,0.103,0.106
80,A2_1,0.13,0.07,0.025,0.061,0.056,0.037,0.131,0.032,0.034,0.041,0.034,0.048,0.044,0.064,0.112,0.081
80,A2_2,0.35,0.075,0.022,0.032,0.036,0.049,0.063,0.04,0.027,0.018,0.049,0.046,0.049,0.024,0.097,0.024
80,A2_3,0.45,0.09,0.035,0.136,0.026,0.012,0.021,0.025,0.027,0.014,0.03,0.028,0.022,0.011,0.048,0.024
80,B2_1,0.032,0.071,0.038,0.043,0.011,0.007,0.015,0.116,0.059,0.04,0.047,0.043,0.048,0.111,0.177,0.141
80,B2_2,0.014,0.028,0.008,0.019,0.022,0.048,0.026,0.055,0.02,0.025,0.059,0.086,0.076,0.301,0.085,0.129
80,B2_3,0.456,0.024,0.024,0.025,0.028,0.087,0.142,0.034,0.009,0.016,0.043,0.036,0.032,0.02,0.017,0.008
80,y1,0.467,0.107,0.078,0.095,0.056,0.011,0.02,0.032,0.029,0.029,0.018,0.021,0.01,0.003,0.016,0.008
80,y2,0.022,0.036,0.021,0.016,0.003,0.002,0.007,0.112,0.132,0.043,0.015,0.019,0.021,0.15,0.24,0.161
80,y3,0.005,0.035,0.005,0.019,0.061,0.104,0.111,0.01,0.009,0.019,0.047,0.156,0.073,0.19,0.059,0.098
81,.,0.118,0.075,0.058,0.036,0.056,0.038,0.069,0.097,0.058,0.063,0.084,0.061,0.055,0.044,0.051,0.037
81,A1_1,0.101,0.06,0.017,0.023,0.019,0.026,0.062,0.049,0.052,0.027,0.043,0.04,0.074,0.121,0.171,0.115
81,A1_2,0.042,0.127,0.008,0.053,0.089,0.089,0.059,0.024,0.011,0.015,0.06,0.123,0.087,0.084,0.086,0.043
81,A1_3,0.527,0.048,0.041,0.033,0.05,0.026,0.018,0.025,0.025,0.013,0.027,0.056,0.029,0.013,0.042,0.027
81,B1_1,0.291,0.055,0.064,0.034,0.03,0.029,0.021,0.068,0.046,0.026,0.044,0.042,0.052,0.071,0.051,0.075
81,B1_2,0.065,0.115,0.029,0.057,0.063,0.043,0.054,0.083,0.026,0.057,0.032,0.063,0.051,0.102,0.101,0.059
81,B1_3,0.217,0.065,0.03,0.056,0.034,0.03,0.117,0.021,0.024,0.024,0.013,0.06,0.027,0.069,0.106,0.107
81,A2_1,0.132,0.07,0.025,0.061,0.058,0.038,0.132,0.032,0.033,0.041,0.034,0.049,0.044,0.063,0.109,0.079
81,A2_2,0.367,0.074,0.022,0.032,0.035,0.048,0.06,0.039,0.027,0.018,0.048,0.045,0.048,0.023,0.093,0.023
81,A2_3,0.448,0.091,0.036,0.136,0.026,0.012,0.02,0.025,0.028,0.015,0.03,0.028,0.021,0.011,0.048,0.024
81,B2_1,0.03,0.07,0.037,0.042,0.01,0.007,0.014,0.118,0.06,0.041,0.047,0.042,0.047,0.114,0.177,0.142
81,B2_2,0.013,0.027,0.008,0.019,0.022,0.05,0.027,0.054,0.02,0.025,0.059,0.086,0.076,0.302,0.084,0.128
81,B2_3,0.458,0.024,0.024,0.025,0.028,0.087,0.143,0.033,0.009,0.015,0.043,0.036,0.032,0.019,0.017,0.008
81,y1,0.469,0.108,0.078,0.094,0.055,0.011,0.02,0.032,0.029,0.029,0.018,0.021,0.01,0.003,0.015,0.007
81,y2,0.022,0.036,0.021,0.017,0.003,0.002,0.007,0.113,0.136,0.044,0.015,0.019,0.02,0.147,0.238,0.161
81,y3,0.005,0.034,0.005,0.019,0.059,0.1,0.107,0.01,0.009,0.019,0.046,0.157,0.072,0.195,0.062,0.101
82,.,0.118,0.075,0.058,0.036,0.056,0.037,0.069,0.097,0.059,0.063,0.084,0.061,0.055,0.044,0.051,0.037
82,A1_1,0.101,0.059,0.017,0.023,0.019,0.026,0.061,0.049,0.052,0.027,0.043,0.039,0.073,0.121,0.172,0.116
82,A1_2,0.041,0.125,0.008,0.052,0.09,0.089,0.059,0.024,0.011,0.015,0.06,0.125,0.088,0.084,0.086,0.042
82,A1_3,0.533,0.048,0.04,0.033,0.05,0.025,0.018,0.025,0.024,0.013,0.027,0.056,0.029,0.013,0.04,0.026
82,B1_1,0.294,0.055,0.064,0.034,0.03,0.029,0.021,0.068,0.046,0.026,0.044,0.042,0.052,0.071,0.051,0.075
82,B1_2,0.064,0.115,0.029,0.057,0.062,0.042,0.053,0.083,0.027,0.058,0.032,0.063,0.051,0.103,0.102,0.06
82,B1_3,0.217,0.064,0.03,0.056,0.034,0.03,0.118,0.021,0.023,0.024,0.013,0.061,0.027,0.069,0.105,0.107
82,A2_1,0.135,0.07,0.025,0.061,0.059,0.038,0.133,0.032,0.033,0.041,0.034,0.049,0.044,0.062,0.107,0.078
82,A2_2,0.368,0.074,0.022,0.031,0.035,0.046,0.059,0.039,0.027,0.018,0.047,0.045,0.048,0.023,0.094,0.023
82,A2_3,0.438,0.092,0.036,0.138,0.026,0.012,0.021,0.026,0.029,0.015,0.031,0.029,0.022,0.012,0.05,0.025
82,B2_1,0.029,0.071,0.037,0.042,0.01,0.007,0.014,0.118,0.058,0.041,0.047,0.043,0.048,0.116,0.177,0.142
82,B2_2,0.014,0.027,0.008,0.019,0.022,0.05,0.027,0.055,0.02,0.025,0.06,0.087,0.077,0.299,0.084,0.128
82,B2_3,0.462,0.024,0.024,0.025,0.028,0.085,0.141,0.034,0.009,0.015,0.042,0.036,0.032,0.019,0.016,0.008
82,y1,0.467,0.11,0.078,0.095,0.054,0.011,0.02,0.033,0.029,0.03,0.018,0.021,0.01,0.003,0.015,0.007
82,y2,0.022,0.036,0.021,0.016,0.003,0.002,0.007,0.111,0.134,0.043,0.014,0.018,0.02,0.149,0.24,0.164
82,y3,0.005,0.033,0.005,0.019,0.06,0.101,0.108,0.01,0.008,0.019,0.046,0.158,0.073,0.193,0.062,0.1
83,.,0.117,0.075,0.058,0.036,0.056,0.037,0.069,0.097,0.059,0.063,0.084,0.062,0.054,0.044,0.051,0.037
83,A1_1,0.101,0.059,0.017,0.023,0.019,0.026,0.061,0.049,0.052,0.027,0.042,0.039,0.073,0.121,0.174,0.117
83,A1_2,0.039,0.123,0.008,0.052,0.09,0.089,0.059,0.024,0.011,0.015,0.06,0.126,0.088,0.085,0.087,0.043
83,A1_3,0.535,0.047,0.039,0.032,0.05,0.026,0.018,0.024,0.024,0.013,0.027,0.056,0.029,0.013,0.04,0.026
83,B1_1,0.312,0.055,0.064,0.034,0.03,0.028,0.021,0.067,0.045,0.025,0.043,0.04,0.051,0.067,0.048,0.069
83,B1_2,0.067,0.117,0.03,0.058,0.06,0.039,0.052,0.085,0.028,0.059,0.031,0.061,0.049,0.101,0.104,0.061
83,B1_3,0.194,0.066,0.029,0.057,0.034,0.029,0.117,0.021,0.024,0.024,0.013,0.062,0.028,0.073,0.115,0.113
83,A2_1,0.13,0.07,0.024,0.061,0.06,0.04,0.136,0.031,0.031,0.039,0.035,0.051,0.045,0.063,0.106,0.078
83,A2_2,0.397,0.07,0.022,0.031,0.035,0.046,0.056,0.037,0.026,0.017,0.046,0.044,0.046,0.021,0.086,0.021
83,A2_3,0.441,0.093,0.039,0.139,0.025,0.011,0.019,0.026,0.03,0.015,0.029,0.028,0.021,0.011,0.049,0.025
83,B2_1,0.026,0.068,0.036,0.041,0.01,0.007,0.014,0.119,0.06,0.042,0.046,0.042,0.046,0.118,0.18,0.145
83,B2_2,0.013,0.026,0.008,0.018,0.023,0.052,0.029,0.052,0.019,0.025,0.059,0.088,0.078,0.298,0.084,0.127
83,B2_3,0.46,0.024,0.023,0.025,0.029,0.086,0.144,0.033,0.009,0.015,0.043,0.035,0.032,0.018,0.016,0.007
83,y1,0.46,0.114,0.078,0.095,0.054,0.011,0.02,0.033,0.03,0.03,0.018,0.021,0.01,0.003,0.015,0.007
83,y2,0.023,0.036,0.022,0.017,0.003,0.002,0.007,0.11,0.138,0.043,0.014,0.018,0.02,0.142,0.242,0.165
83,y3,0.004,0.032,0.005,0.018,0.058,0.097,0.102,0.01,0.009,0.019,0.045,0.158,0.073,0.198,0.066,0.106
84,.,0.117,0.075,0.058,0.036,0.056,0.037,0.069,0.097,0.059,0.064,0.083,0.062,0.054,0.045,0.051,0.037
84,A1_1,0.101,0.058,0.017,0.023,0.019,0.026,0.061,0.049,0.052,0.027,0.042,0.039,0.072,0.122,0.175,0.117
84,A1_2,0.039,0.123,0.008,0.052,0.092,0.09,0.06,0.023,0.011,0.015,0.06,0.127,0.088,0.085,0.086,0.042
84,A1_3,0.546,0.046,0.039,0.032,0.05,0.025,0.018,0.024,0.024,0.012,0.026,0.054,0.029,0.012,0.038,0.025
84,B1_1,0.308,0.056,0.064,0.034,0.03,0.028,0.021,0.069,0.045,0.026,0.043,0.04,0.051,0.068,0.048,0.069
84,B1_2,0.063,0.116,0.029,0.058,0.06,0.039,0.052,0.085,0.028,0.06,0.031,0.061,0.049,0.104,0.104,0.061
84,B1_3,0.196,0.065,0.028,0.057,0.035,0.03,0.122,0.021,0.023,0.023,0.013,0.062,0.028,0.073,0.112,0.11
84,A2_1,0.136,0.07,0.025,0.061,0.062,0.04,0.137,0.031,0.031,0.04,0.035,0.05,0.045,0.06,0.103,0.074
84,A2_2,0.395,0.071,0.022,0.03,0.034,0.044,0.054,0.038,0.027,0.017,0.045,0.044,0.046,0.021,0.088,0.022
84,A2_3,0.422,0.095,0.039,0.142,0.025,0.011,0.019,0.027,0.031,0.016,0.031,0.029,0.022,0.012,0.052,0.027
84,B2_1,0.026,0.068,0.035,0.041,0.01,0.007,0.014,0.12,0.058,0.042,0.047,0.042,0.047,0.122,0.179,0.143
84,B2_2,0.015,0.026,0.008,0.018,0.023,0.053,0.03,0.054,0.02,0.025,0.061,0.088,0.079,0.294,0.082,0.125
84,B2_3,0.469,0.024,0.024,0.025,0.029,0.083,0.14,0.033,0.009,0.015,0.042,0.035,0.031,0.018,0.015,0.007
84,y1,0.451,0.117,0.079,0.097,0.054,0.011,0.021,0.034,0.031,0.031,0.018,0.022,0.01,0.003,0.016,0.007
84,y2,0.022,0.035,0.021,0.016,0.003,0.002,0.006,0.108,0.134,0.043,0.014,0.017,0.02,0.147,0.246,0.166
84,y3,0.004,0.032,0.005,0.018,0.061,0.1,0.106,0.01,0.008,0.019,0.046,0.162,0.074,0.19,0.063,0.101
85,.,0.117,0.075,0.058,0.036,0.056,0.037,0.069,0.097,0.059,0.064,0.083,0.062,0.055,0.044,0.051,0.037
85,A1_1,0.101,0.058,0.017,0.023,0.019,0.026,0.06,0.049,0.052,0.027,0.042,0.039,0.072,0.122,0.176,0.117
85,A1_2,0.038,0.122,0.008,0.052,0.092,0.089,0.06,0.023,0.011,0.015,0.06,0.128,0.088,0.084,0.087,0.042
85,A1_3,0.551,0.045,0.038,0.031,0.05,0.025,0.018,0.024,0.024,0.012,0.026,0.054,0.028,0.012,0.038,0.024
85,B1_1,0.315,0.056,0.064,0.034,0.03,0.028,0.021,0.069,0.045,0.026,0.042,0.039,0.05,0.066,0.047,0.067
85,B1_2,0.063,0.118,0.029,0.059,0.059,0.039,0.052,0.086,0.028,0.06,0.03,0.06,0.049,0.104,0.105,0.061
85,B1_3,0.19,0.066,0.028,0.057,0.035,0.03,0.123,0.021,0.023,0.023,0.013,0.063,0.028,0.074,0.115,0.111
85,A2_1,0.137,0.07,0.024,0.061,0.064,0.04,0.139,0.03,0.03,0.039,0.035,0.051,0.045,0.059,0.101,0.073
85,A2_2,0.409,0.07,0.022,0.03,0.033,0.043,0.052,0.037,0.027,0.017,0.044,0.043,0.045,0.02,0.085,0.021
85,A2_3,0.416,0.096,0.04,0.144,0.025,0.011,0.019,0.027,0.032,0.016,0.03,0.029,0.022,0.012,0.054,0.028
85,B2_1,0.024,0.068,0.034,0.04,0.01,0.007,0.013,0.121,0.057,0.042,0.046,0.042,0.047,0.126,0.179,0.143
85,B2_2,0.015,0.025,0.008,0.018,0.024,0.055,0.032,0.054,0.019,0.025,0.062,0.089,0.08,0.293,0.08,0.122
85,B2_3,0.48,0.023,0.024,0.025,0.029,0.081,0.137,0.032,0.009,0.015,0.041,0.034,0.031,0.017,0.015,0.007
85,y1,0.444,0.12,0.08,0.098,0.053,0.01,0.02,0.035,0.031,0.032,0.018,0.022,0.01,0.003,0.016,0.007
85,y2,0.022,0.035,0.02,0.016,0.003,0.002,0.006,0.106,0.132,0.042,0.014,0.017,0.02,0.149,0.248,0.168
85,y3,0.004,0.031,0.005,0.018,0.062,0.1,0.106,0.01,0.008,0.018,0.046,0.164,0.075,0.189,0.064,0.1
86,.,0.116,0.076,0.058,0.036,0.056,0.037,0.068,0.098,0.06,0.064,0.083,0.062,0.055,0.044,0.051,0.037
86,A1_1,0.1,0.058,0.017,0.023,0.018,0.025,0.06,0.049,0.052,0.027,0.041,0.038,0.072,0.123,0.178,0.118
86,A1_2,0.037,0.121,0.008,0.051,0.093,0.09,0.06,0.023,0.011,0.015,0.06,0.129,0.089,0.084,0.086,0.042
86,A1_3,0.559,0.045,0.038,0.031,0.049,0.024,0.018,0.023,0.024,0.012,0.026,0.052,0.028,0.011,0.037,0.024
86,B1_1,0.31,0.057,0.064,0.034,0.03,0.028,0.021,0.07,0.045,0.027,0.042,0.039,0.05,0.067,0.048,0.068
86,B1_2,0.06,0.117,0.028,0.058,0.059,0.039,0.052,0.086,0.028,0.06,0.03,0.06,0.049,0.106,0.106,0.061
86,B1_3,0.193,0.066,0.027,0.056,0.036,0.031,0.125,0.021,0.022,0.023,0.013,0.063,0.028,0.074,0.112,0.108
86,A2_1,0.144,0.071,0.025,0.061,0.065,0.04,0.138,0.03,0.031,0.039,0.034,0.05,0.045,0.057,0.099,0.07
86,A2_2,0.402,0.073,0.023,0.03,0.033,0.041,0.051,0.038,0.028,0.018,0.044,0.043,0.045,0.02,0.089,0.022
86,A2_3,0.393,0.1,0.04,0.146,0.025,0.011,0.02,0.028,0.034,0.017,0.032,0.03,0.023,0.013,0.058,0.03
86,B2_1,0.023,0.067,0.033,0.04,0.01,0.007,0.013,0.119,0.054,0.042,0.048,0.043,0.048,0.129,0.18,0.142
86,B2_2,0.017,0.025,0.008,0.018,0.024,0.056,0.032,0.056,0.02,0.025,0.065,0.09,0.081,0.286,0.078,0.12
86,B2_3,0.497,0.023,0.025,0.025,0.028,0.076,0.129,0.032,0.009,0.015,0.039,0.033,0.03,0.016,0.014,0.007
86,y1,0.422,0.128,0.083,0.101,0.054,0.01,0.021,0.037,0.033,0.033,0.018,0.022,0.01,0.004,0.017,0.008
86,y2,0.02,0.033,0.018,0.014,0.003,0.002,0.006,0.1,0.125,0.04,0.014,0.017,0.02,0.157,0.259,0.172
86,y3,0.005,0.031,0.005,0.018,0.067,0.108,0.115,0.01,0.008,0.018,0.049,0.168,0.076,0.175,0.058,0.09
87,.,0.117,0.076,0.059,0.036,0.056,0.037,0.068,0.098,0.06,0.064,0.082,0.063,0.055,0.044,0.051,0.037
87,A1_1,0.1,0.058,0.017,0.023,0.018,0.025,0.059,0.048,0.052,0.027,0.041,0.038,0.071,0.123,0.179,0.119
87,A1_2,0.037,0.121,0.008,0.051,0.094,0.09,0.06,0.023,0.011,0.015,0.06,0.13,0.089,0.084,0.086,0.042
87,A1_3,0.565,0.044,0.038,0.03,0.049,0.024,0.018,0.023,0.023,0.012,0.025,0.051,0.028,0.011,0.036,0.023
87,B1_1,0.314,0.058,0.064,0.034,0.03,0.028,0.021,0.07,0.045,0.027,0.041,0.038,0.05,0.066,0.047,0.067
87,B1_2,0.059,0.118,0.028,0.058,0.059,0.038,0.052,0.086,0.029,0.06,0.03,0.059,0.049,0.107,0.107,0.062
87,B1_3,0.19,0.066,0.027,0.057,0.036,0.032,0.126,0.02,0.022,0.023,0.013,0.063,0.029,0.075,0.113,0.109
87,A2_1,0.147,0.071,0.025,0.061,0.066,0.041,0.138,0.03,0.03,0.039,0.034,0.051,0.045,0.056,0.097,0.069
87,A2_2,0.411,0.072,0.023,0.03,0.032,0.04,0.05,0.037,0.028,0.017,0.043,0.043,0.045,0.02,0.087,0.022
87,A2_3,0.389,0.101,0.041,0.146,0.025,0.011,0.019,0.029,0.035,0.017,0.032,0.031,0.023,0.013,0.059,0.03
87,B2_1,0.022,0.067,0.032,0.039,0.01,0.007,0.013,0.12,0.054,0.042,0.047,0.042,0.048,0.132,0.18,0.143
87,B2_2,0.017,0.025,0.008,0.018,0.025,0.058,0.034,0.055,0.019,0.025,0.065,0.09,0.082,0.285,0.077,0.118
87,B2_3,0.506,0.023,0.024,0.025,0.028,0.075,0.127,0.031,0.009,0.015,0.039,0.033,0.029,0.015,0.014,0.007
87,y1,0.418,0.131,0.083,0.102,0.053,0.01,0.021,0.037,0.033,0.034,0.018,0.022,0.01,0.004,0.017,0.008
87,y2,0.02,0.033,0.018,0.014,0.003,0.002,0.006,0.099,0.126,0.04,0.013,0.016,0.019,0.157,0.259,0.174
87,y3,0.004,0.03,0.005,0.018,0.067,0.108,0.115,0.009,0.007,0.018,0.049,0.169,0.077,0.176,0.058,0.09
88,.,0.116,0.076,0.059,0.036,0.056,0.037,0.068,0.097,0.06,0.064,0.082,0.063,0.055,0.044,0.051,0.037
88,A1_1,0.1,0.058,0.017,0.023,0.018,0.025,0.06,0.048,0.052,0.027,0.041,0.038,0.071,0.124,0.179,0.119
88,A1_2,0.037,0.12,0.007,0.051,0.095,0.09,0.061,0.023,0.011,0.015,0.06,0.131,0.089,0.084,0.085,0.041
88,A1_3,0.57,0.044,0.037,0.03,0.049,0.024,0.017,0.023,0.023,0.012,0.025,0.051,0.028,0.011,0.035,0.023
88,B1_1,0.312,0.059,0.064,0.035,0.03,0.028,0.021,0.071,0.045,0.027,0.041,0.038,0.05,0.067,0.047,0.066
88,B1_2,0.058,0.119,0.028,0.059,0.059,0.038,0.052,0.086,0.028,0.061,0.03,0.059,0.049,0.107,0.107,0.062
88,B1_3,0.19,0.066,0.026,0.056,0.037,0.032,0.127,0.02,0.022,0.022,0.014,0.063,0.029,0.075,0.113,0.108
88,A2_1,0.149,0.071,0.025,0.061,0.067,0.041,0.138,0.03,0.03,0.039,0.034,0.051,0.045,0.055,0.096,0.068
88,A2_2,0.41,0.073,0.023,0.03,0.032,0.04,0.049,0.038,0.028,0.018,0.043,0.043,0.045,0.02,0.087,0.022
88,A2_3,0.374,0.104,0.041,0.148,0.025,0.011,0.019,0.029,0.036,0.017,0.033,0.031,0.024,0.014,0.062,0.032
88,B2_1,0.022,0.066,0.032,0.038,0.01,0.008,0.013,0.119,0.052,0.042,0.048,0.043,0.049,0.135,0.18,0.143
88,B2_2,0.018,0.025,0.009,0.018,0.025,0.059,0.035,0.056,0.02,0.024,0.068,0.091,0.084,0.279,0.075,0.115
88,B2_3,0.52,0.023,0.025,0.025,0.028,0.071,0.12,0.031,0.009,0.015,0.037,0.032,0.028,0.015,0.013,0.007
88,y1,0.399,0.138,0.086,0.105,0.053,0.01,0.021,0.038,0.034,0.035,0.018,0.023,0.01,0.004,0.018,0.008
88,y2,0.019,0.031,0.017,0.013,0.002,0.002,0.006,0.095,0.12,0.038,0.013,0.016,0.019,0.163,0.265,0.178
88,y3,0.005,0.03,0.005,0.017,0.072,0.114,0.122,0.009,0.007,0.017,0.051,0.172,0.078,0.164,0.054,0.082
89,.,0.116,0.076,0.059,0.036,0.056,0.036,0.068,0.097,0.06,0.064,0.082,0.063,0.055,0.045,0.051,0.037
89,A1_1,0.1,0.057,0.017,0.023,0.018,0.025,0.059,0.048,0.052,0.027,0.041,0.038,0.071,0.124,0.18,0.119
89,A1_2,0.036,0.12,0.007,0.051,0.096,0.089,0.061,0.023,0.011,0.015,0.06,0.132,0.089,0.084,0.085,0.041
89,A1_3,0.575,0.043,0.037,0.03,0.049,0.023,0.017,0.022,0.023,0.011,0.025,0.05,0.027,0.011,0.034,0.022
89,B1_1,0.316,0.059,0.065,0.035,0.03,0.028,0.021,0.071,0.045,0.027,0.041,0.038,0.049,0.066,0.046,0.065
89,B1_2,0.058,0.119,0.028,0.059,0.058,0.037,0.052,0.087,0.029,0.062,0.029,0.058,0.048,0.108,0.107,0.062
89,B1_3,0.185,0.066,0.026,0.056,0.037,0.032,0.129,0.02,0.022,0.022,0.013,0.064,0.029,0.076,0.114,0.108
89,A2_1,0.151,0.071,0.024,0.061,0.068,0.041,0.14,0.029,0.03,0.039,0.035,0.051,0.045,0.054,0.094,0.066
89,A2_2,0.422,0.072,0.023,0.029,0.031,0.039,0.048,0.037,0.028,0.017,0.042,0.042,0.044,0.019,0.084,0.022
89,A2_3,0.368,0.104,0.043,0.15,0.024,0.011,0.019,0.03,0.037,0.018,0.033,0.031,0.024,0.014,0.063,0.032
89,B2_1,0.02,0.065,0.031,0.038,0.009,0.008,0.013,0.12,0.052,0.042,0.048,0.042,0.048,0.139,0.181,0.143
89,B2_2,0.019,0.024,0.009,0.018,0.026,0.061,0.037,0.056,0.019,0.024,0.069,0.092,0.086,0.277,0.073,0.112
89,B2_3,0.53,0.023,0.025,0.025,0.028,0.069,0.118,0.03,0.009,0.015,0.037,0.031,0.028,0.014,0.013,0.006
89,y1,0.393,0.141,0.087,0.105,0.052,0.01,0.021,0.039,0.035,0.036,0.018,0.023,0.01,0.004,0.018,0.008
89,y2,0.018,0.031,0.017,0.013,0.002,0.002,0.006,0.094,0.12,0.038,0.013,0.015,0.019,0.165,0.267,0.179
89,y3,0.004,0.03,0.005,0.017,0.072,0.113,0.122,0.009,0.007,0.017,0.051,0.174,0.079,0.163,0.054,0.082
90,.,0.116,0.076,0.059,0.036,0.056,0.036,0.068,0.097,0.06,0.064,0.081,0.064,0.055,0.044,0.051,0.037
90,A1_1,0.101,0.057,0.017,0.023,0.018,0.025,0.059,0.048,0.052,0.027,0.04,0.037,0.071,0.124,0.181,0.119
90,A1_2,0.035,0.119,0.007,0.051,0.097,0.089,0.061,0.023,0.011,0.015,0.059,0.133,0.089,0.084,0.085,0.041
90,A1_3,0.579,0.042,0.037,0.029,0.049,0.023,0.017,0.022,0.023,0.011,0.025,0.05,0.027,0.01,0.033,0.022
90,B1_1,0.318,0.06,0.064,0.035,0.03,0.028,0.021,0.071,0.045,0.028,0.04,0.037,0.049,0.066,0.045,0.064
90,B1_2,0.057,0.12,0.028,0.059,0.058,0.037,0.052,0.087,0.029,0.062,0.029,0.058,0.048,0.108,0.107,0.062
90,B1_3,0.181,0.067,0.026,0.057,0.037,0.032,0.13,0.02,0.022,0.022,0.013,0.064,0.029,0.077,0.115,0.109
90,A2_1,0.151,0.071,0.024,0.061,0.07,0.041,0.141,0.029,0.029,0.038,0.035,0.052,0.045,0.053,0.093,0.066
90,A2_2,0.432,0.071,0.023,0.029,0.031,0.038,0.046,0.036,0.028,0.017,0.041,0.042,0.043,0.019,0.082,0.021
90,A2_3,0.364,0.105,0.044,0.151,0.024,0.01,0.018,0.03,0.038,0.018,0.033,0.031,0.023,0.014,0.063,0.032
90,B2_1,0.019,0.065,0.03,0.037,0.009,0.007,0.012,0.121,0.052,0.043,0.047,0.042,0.048,0.142,0.182,0.143
90,B2_2,0.018,0.024,0.008,0.017,0.026,0.062,0.038,0.055,0.019,0.024,0.07,0.092,0.087,0.277,0.073,0.11
90,B2_3,0.534,0.022,0.024,0.025,0.028,0.069,0.117,0.03,0.009,0.014,0.036,0.031,0.028,0.014,0.012,0.006
90,y1,0.391,0.143,0.088,0.106,0.051,0.01,0.021,0.039,0.035,0.036,0.018,0.023,0.01,0.004,0.018,0.008
90,y2,0.018,0.031,0.017,0.013,0.002,0.002,0.006,0.094,0.121,0.038,0.013,0.015,0.019,0.165,0.266,0.179
90,y3,0.004,0.029,0.005,0.017,0.072,0.111,0.119,0.009,0.007,0.017,0.05,0.176,0.079,0.165,0.056,0.083
91,.,0.114,0.077,0.059,0.036,0.056,0.036,0.068,0.097,0.061,0.065,0.081,0.063,0.055,0.045,0.051,0.037
91,A1_1,0.097,0.057,0.017,0.023,0.018,0.025,0.059,0.048,0.051,0.027,0.04,0.037,0.071,0.126,0.184,0.121
91,A1_2,0.035,0.117,0.007,0.05,0.098,0.091,0.063,0.022,0.01,0.015,0.06,0.134,0.09,0.082,0.084,0.041
91,A1_3,0.589,0.042,0.036,0.029,0.047,0.022,0.017,0.022,0.023,0.011,0.024,0.048,0.026,0.01,0.032,0.021
91,B1_1,0.297,0.062,0.065,0.036,0.029,0.027,0.021,0.073,0.047,0.029,0.041,0.038,0.049,0.07,0.049,0.066
91,B1_2,0.053,0.119,0.026,0.058,0.059,0.038,0.054,0.084,0.028,0.061,0.03,0.059,0.049,0.111,0.109,0.062
91,B1_3,0.2,0.065,0.026,0.055,0.038,0.034,0.131,0.02,0.021,0.022,0.014,0.063,0.03,0.072,0.109,0.102
91,A2_1,0.159,0.072,0.026,0.062,0.069,0.04,0.136,0.03,0.031,0.04,0.034,0.05,0.044,0.051,0.094,0.064
91,A2_2,0.389,0.078,0.024,0.03,0.031,0.037,0.049,0.04,0.03,0.019,0.042,0.044,0.046,0.022,0.095,0.024
91,A2_3,0.327,0.11,0.041,0.153,0.025,0.012,0.021,0.032,0.038,0.019,0.038,0.034,0.028,0.017,0.071,0.035
91,B2_1,0.022,0.068,0.031,0.038,0.01,0.009,0.013,0.115,0.047,0.04,0.051,0.045,0.052,0.139,0.18,0.14
91,B2_2,0.025,0.025,0.01,0.019,0.026,0.059,0.035,0.06,0.021,0.025,0.075,0.093,0.087,0.255,0.072,0.112
91,B2_3,0.554,0.023,0.027,0.026,0.026,0.061,0.103,0.033,0.01,0.015,0.034,0.031,0.026,0.014,0.012,0.006
91,y1,0.342,0.157,0.092,0.115,0.053,0.01,0.023,0.044,0.039,0.041,0.018,0.024,0.011,0.005,0.02,0.01
91,y2,0.016,0.028,0.013,0.011,0.002,0.003,0.007,0.079,0.1,0.034,0.012,0.015,0.02,0.182,0.293,0.186
91,y3,0.006,0.029,0.006,0.016,0.088,0.136,0.145,0.009,0.006,0.017,0.057,0.176,0.082,0.123,0.041,0.061
92,.,0.114,0.077,0.059,0.036,0.056,0.036,0.067,0.097,0.061,0.065,0.081,0.064,0.055,0.044,0.051,0.037
92,A1_1,0.098,0.057,0.017,0.023,0.018,0.025,0.058,0.048,0.051,0.027,0.04,0.037,0.071,0.126,0.185,0.121
