,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3325,B2_2,0.012,0.199,0.141,0.149,0.0,0.0,0.0,0.169,0.14,0.189,0.0,0.0,0.0,0.0,0.0,0.0
3325,B2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.001,0.0,0.353,0.313,0.326
3325,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.968,0.03,0.0,0.0,0.0
3325,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,y3,0.003,0.157,0.149,0.178,0.0,0.0,0.0,0.121,0.133,0.258,0.0,0.0,0.0,0.001,0.0,0.001
3350,.,0.004,0.004,0.003,0.004,0.011,0.0,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.307,0.335,0.32
3350,A1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.006,0.603,0.005,0.004,0.002
3350,A1_2,0.989,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.001,0.0
3350,A1_3,0.021,0.186,0.184,0.207,0.0,0.0,0.0,0.124,0.066,0.192,0.0,0.0,0.005,0.006,0.004,0.004
3350,B1_1,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.242,0.561,0.19
3350,B1_2,0.0,0.0,0.0,0.0,0.613,0.364,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,B1_3,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.049,0.0,0.0,0.0
3350,A2_1,0.015,0.146,0.233,0.176,0.0,0.0,0.0,0.095,0.098,0.222,0.0,0.0,0.0,0.004,0.004,0.006
3350,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.336,0.363,0.294
3350,A2_3,0.006,0.0,0.0,0.0,0.001,0.046,0.01,0.0,0.0,0.0,0.686,0.008,0.222,0.007,0.004,0.009
3350,B2_1,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.093,0.0,0.0,0.0
3350,B2_2,0.031,0.226,0.086,0.192,0.0,0.0,0.0,0.171,0.209,0.073,0.0,0.0,0.0,0.003,0.004,0.003
3350,B2_3,0.0,0.002,0.001,0.005,0.011,0.004,0.023,0.009,0.009,0.001,0.0,0.01,0.0,0.275,0.336,0.312
3350,y1,0.165,0.0,0.0,0.0,0.013,0.106,0.181,0.0,0.0,0.0,0.001,0.494,0.036,0.001,0.001,0.003
3350,y2,0.705,0.011,0.015,0.009,0.0,0.0,0.0,0.003,0.019,0.063,0.002,0.126,0.046,0.0,0.001,0.001
3350,y3,0.017,0.208,0.115,0.103,0.0,0.0,0.0,0.139,0.322,0.046,0.0,0.003,0.001,0.011,0.018,0.016
3375,.,0.004,0.003,0.003,0.004,0.012,0.0,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.349,0.305,0.307
3375,A1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.007,0.667,0.006,0.005,0.003
3375,A1_2,0.99,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.001,0.0
3375,A1_3,0.016,0.181,0.17,0.224,0.0,0.0,0.0,0.145,0.077,0.164,0.0,0.0,0.004,0.007,0.005,0.005
3375,B1_1,0.0,0.001,0.0,0.001,0.0,0.004,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.272,0.509,0.209
3375,B1_2,0.0,0.0,0.0,0.0,0.627,0.357,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
3375,B1_3,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.039,0.0,0.0,0.0
3375,A2_1,0.009,0.13,0.248,0.216,0.0,0.0,0.0,0.098,0.103,0.182,0.0,0.0,0.0,0.005,0.003,0.005
3375,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.001,0.415,0.304,0.275
3375,A2_3,0.01,0.0,0.0,0.0,0.011,0.224,0.033,0.0,0.0,0.0,0.293,0.011,0.368,0.014,0.009,0.026
3375,B2_1,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.001,0.11,0.0,0.0,0.0
3375,B2_2,0.056,0.227,0.09,0.199,0.0,0.0,0.0,0.17,0.19,0.055,0.0,0.0,0.0,0.004,0.004,0.005
3375,B2_3,0.0,0.004,0.002,0.006,0.004,0.004,0.014,0.016,0.012,0.002,0.0,0.017,0.0,0.32,0.312,0.289
3375,y1,0.08,0.0,0.0,0.0,0.021,0.071,0.057,0.0,0.0,0.0,0.003,0.11,0.651,0.002,0.001,0.005
3375,y2,0.687,0.013,0.034,0.018,0.0,0.0,0.0,0.006,0.046,0.089,0.018,0.043,0.04,0.002,0.003,0.003
3375,y3,0.103,0.194,0.083,0.127,0.0,0.0,0.0,0.132,0.223,0.024,0.0,0.004,0.0,0.033,0.047,0.03
3400,.,0.004,0.003,0.003,0.003,0.011,0.0,0.001,0.005,0.004,0.004,0.0,0.0,0.0,0.425,0.277,0.26
3400,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.009,0.71,0.006,0.006,0.005
3400,A1_2,0.991,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.001,0.0
3400,A1_3,0.013,0.178,0.176,0.216,0.0,0.0,0.0,0.156,0.086,0.143,0.0,0.0,0.004,0.013,0.009,0.007
3400,B1_1,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.286,0.455,0.248
3400,B1_2,0.0,0.0,0.0,0.0,0.575,0.394,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,B1_3,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.019,0.0,0.0,0.0
3400,A2_1,0.008,0.151,0.242,0.211,0.0,0.0,0.0,0.105,0.128,0.148,0.0,0.0,0.0,0.003,0.002,0.003
3400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.375,0.265,0.355
3400,A2_3,0.008,0.0,0.0,0.0,0.003,0.071,0.009,0.0,0.0,0.0,0.589,0.007,0.281,0.009,0.007,0.016
3400,B2_1,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.024,0.0,0.0,0.0
3400,B2_2,0.041,0.218,0.108,0.172,0.0,0.0,0.0,0.167,0.219,0.066,0.0,0.001,0.0,0.003,0.002,0.003
3400,B2_3,0.0,0.001,0.001,0.003,0.013,0.001,0.018,0.007,0.006,0.001,0.0,0.005,0.0,0.334,0.33,0.282
3400,y1,0.108,0.0,0.0,0.0,0.008,0.064,0.102,0.0,0.0,0.0,0.001,0.662,0.05,0.001,0.001,0.002
3400,y2,0.75,0.008,0.01,0.006,0.0,0.0,0.0,0.003,0.018,0.068,0.001,0.115,0.014,0.002,0.003,0.002
3400,y3,0.026,0.231,0.146,0.084,0.0,0.0,0.0,0.149,0.297,0.042,0.0,0.004,0.001,0.005,0.007,0.006
3425,.,0.004,0.003,0.003,0.003,0.013,0.0,0.001,0.005,0.004,0.004,0.0,0.0,0.0,0.372,0.277,0.311
3425,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.006,0.705,0.007,0.008,0.004
3425,A1_2,0.987,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.001,0.0
3425,A1_3,0.019,0.201,0.167,0.213,0.0,0.0,0.0,0.129,0.075,0.16,0.0,0.0,0.004,0.013,0.009,0.009
3425,B1_1,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.284,0.488,0.217
3425,B1_2,0.0,0.0,0.0,0.0,0.438,0.517,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,B1_3,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.022,0.0,0.0,0.0
3425,A2_1,0.017,0.181,0.232,0.193,0.0,0.0,0.0,0.105,0.122,0.143,0.0,0.0,0.0,0.002,0.002,0.004
3425,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.377,0.307,0.31
3425,A2_3,0.009,0.0,0.0,0.0,0.002,0.069,0.014,0.0,0.0,0.0,0.663,0.011,0.198,0.01,0.01,0.014
3425,B2_1,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.019,0.0,0.0,0.0
3425,B2_2,0.05,0.218,0.104,0.196,0.0,0.0,0.0,0.136,0.197,0.088,0.001,0.002,0.0,0.003,0.002,0.003
3425,B2_3,0.0,0.001,0.001,0.002,0.014,0.001,0.026,0.009,0.004,0.0,0.0,0.004,0.0,0.274,0.327,0.335
3425,y1,0.044,0.0,0.0,0.0,0.011,0.073,0.134,0.0,0.0,0.0,0.001,0.715,0.02,0.001,0.001,0.001
3425,y2,0.879,0.003,0.005,0.002,0.0,0.0,0.0,0.001,0.007,0.016,0.001,0.077,0.007,0.0,0.001,0.001
3425,y3,0.016,0.234,0.162,0.091,0.0,0.0,0.0,0.156,0.281,0.052,0.0,0.0,0.0,0.002,0.002,0.003
3450,.,0.003,0.002,0.003,0.003,0.014,0.0,0.001,0.005,0.004,0.004,0.0,0.0,0.0,0.38,0.277,0.304
3450,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.006,0.606,0.01,0.012,0.005
3450,A1_2,0.987,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.001,0.0
3450,A1_3,0.035,0.178,0.182,0.207,0.0,0.0,0.0,0.125,0.085,0.153,0.001,0.0,0.013,0.009,0.007,0.005
3450,B1_1,0.001,0.001,0.0,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.298,0.432,0.26
3450,B1_2,0.0,0.0,0.0,0.0,0.504,0.443,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3450,B1_3,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.042,0.0,0.0,0.0
3450,A2_1,0.054,0.177,0.202,0.202,0.0,0.0,0.0,0.102,0.105,0.15,0.0,0.0,0.0,0.002,0.002,0.003
3450,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.002,0.486,0.248,0.257
3450,A2_3,0.008,0.0,0.0,0.0,0.003,0.079,0.009,0.0,0.0,0.0,0.564,0.031,0.134,0.044,0.065,0.064
3450,B2_1,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.001,0.004,0.0,0.0,0.0
3450,B2_2,0.288,0.169,0.078,0.135,0.0,0.0,0.0,0.128,0.135,0.062,0.0,0.002,0.0,0.001,0.001,0.001
3450,B2_3,0.0,0.002,0.001,0.002,0.001,0.0,0.001,0.014,0.004,0.001,0.0,0.003,0.0,0.271,0.345,0.357
3450,y1,0.002,0.0,0.0,0.0,0.004,0.012,0.016,0.0,0.0,0.0,0.002,0.935,0.027,0.001,0.001,0.001
3450,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,y3,0.048,0.197,0.144,0.184,0.0,0.0,0.0,0.12,0.116,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3475,.,0.003,0.002,0.003,0.003,0.014,0.0,0.001,0.005,0.004,0.003,0.0,0.0,0.0,0.347,0.306,0.308
3475,A1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.008,0.604,0.013,0.013,0.006
3475,A1_2,0.987,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.001,0.001
3475,A1_3,0.031,0.181,0.166,0.232,0.0,0.0,0.0,0.114,0.069,0.165,0.001,0.001,0.022,0.007,0.006,0.004
3475,B1_1,0.001,0.001,0.0,0.002,0.001,0.004,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.24,0.463,0.283
3475,B1_2,0.0,0.0,0.0,0.0,0.599,0.343,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3475,B1_3,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.028,0.001,0.0,0.0
3475,A2_1,0.015,0.193,0.213,0.205,0.0,0.0,0.0,0.101,0.095,0.174,0.0,0.0,0.0,0.001,0.001,0.002
3475,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.303,0.345,0.349
3475,A2_3,0.007,0.0,0.0,0.0,0.004,0.337,0.113,0.0,0.0,0.0,0.411,0.039,0.069,0.007,0.006,0.008
3475,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.001,0.0,0.0,0.0
3475,B2_2,0.035,0.187,0.15,0.181,0.0,0.0,0.0,0.142,0.147,0.151,0.001,0.006,0.0,0.0,0.001,0.001
3475,B2_3,0.0,0.001,0.001,0.001,0.002,0.0,0.006,0.011,0.004,0.0,0.0,0.002,0.0,0.263,0.367,0.342
3475,y1,0.004,0.0,0.0,0.0,0.037,0.025,0.154,0.0,0.0,0.0,0.0,0.768,0.007,0.001,0.001,0.002
3475,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,y3,0.109,0.181,0.127,0.223,0.0,0.0,0.0,0.09,0.08,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3500,.,0.003,0.003,0.003,0.003,0.014,0.0,0.001,0.005,0.004,0.004,0.0,0.0,0.0,0.376,0.305,0.279
3500,A1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.007,0.561,0.012,0.009,0.006
3500,A1_2,0.988,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.001,0.0
3500,A1_3,0.019,0.196,0.176,0.202,0.0,0.0,0.0,0.113,0.077,0.183,0.001,0.001,0.022,0.005,0.003,0.002
3500,B1_1,0.001,0.0,0.0,0.001,0.002,0.002,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.252,0.456,0.282
3500,B1_2,0.0,0.0,0.0,0.0,0.458,0.5,0.033,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.001,0.001
3500,B1_3,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.0,0.017,0.003,0.001,0.0
3500,A2_1,0.007,0.212,0.221,0.191,0.0,0.0,0.001,0.099,0.105,0.161,0.0,0.0,0.0,0.001,0.001,0.001
3500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.21,0.431,0.352
3500,A2_3,0.002,0.0,0.0,0.0,0.008,0.665,0.045,0.0,0.0,0.0,0.17,0.02,0.084,0.003,0.001,0.002
3500,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3500,B2_2,0.017,0.244,0.171,0.154,0.0,0.0,0.0,0.137,0.125,0.149,0.001,0.002,0.0,0.0,0.0,0.0
3500,B2_3,0.0,0.003,0.001,0.001,0.0,0.0,0.001,0.017,0.005,0.001,0.0,0.006,0.0,0.184,0.394,0.386
3500,y1,0.001,0.0,0.0,0.0,0.072,0.019,0.33,0.0,0.0,0.0,0.0,0.564,0.01,0.001,0.001,0.002
3500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,y3,0.058,0.183,0.167,0.192,0.0,0.0,0.0,0.098,0.099,0.202,0.0,0.0,0.0,0.0,0.0,0.0
3525,.,0.003,0.003,0.003,0.003,0.013,0.0,0.001,0.006,0.004,0.004,0.0,0.0,0.0,0.371,0.322,0.266
3525,A1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.008,0.529,0.009,0.008,0.004
3525,A1_2,0.989,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.001,0.0,0.003,0.0,0.0,0.001,0.001,0.0
3525,A1_3,0.015,0.213,0.152,0.215,0.0,0.0,0.0,0.11,0.082,0.185,0.001,0.001,0.018,0.004,0.003,0.002
3525,B1_1,0.001,0.001,0.0,0.002,0.002,0.003,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.269,0.472,0.247
3525,B1_2,0.0,0.0,0.0,0.0,0.427,0.523,0.032,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.002,0.002
3525,B1_3,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.0,0.011,0.005,0.001,0.001
3525,A2_1,0.002,0.226,0.21,0.18,0.0,0.0,0.001,0.102,0.121,0.156,0.0,0.0,0.0,0.0,0.001,0.0
3525,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.008,0.0,0.206,0.442,0.342
3525,A2_3,0.0,0.0,0.0,0.0,0.001,0.043,0.002,0.0,0.0,0.0,0.2,0.014,0.737,0.001,0.0,0.001
3525,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3525,B2_2,0.003,0.24,0.166,0.148,0.0,0.0,0.0,0.143,0.157,0.141,0.001,0.001,0.0,0.0,0.0,0.0
3525,B2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.001,0.0,0.236,0.366,0.389
3525,y1,0.0,0.0,0.0,0.0,0.086,0.018,0.578,0.0,0.0,0.0,0.001,0.254,0.059,0.0,0.001,0.001
3525,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,y3,0.011,0.185,0.159,0.206,0.0,0.0,0.0,0.114,0.14,0.183,0.0,0.0,0.0,0.0,0.0,0.0
3550,.,0.003,0.003,0.003,0.003,0.014,0.0,0.001,0.006,0.004,0.004,0.0,0.0,0.0,0.349,0.338,0.272
3550,A1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.008,0.459,0.015,0.012,0.006
3550,A1_2,0.987,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.002,0.0
3550,A1_3,0.012,0.2,0.169,0.208,0.0,0.0,0.0,0.117,0.076,0.18,0.001,0.001,0.028,0.003,0.003,0.001
3550,B1_1,0.001,0.0,0.0,0.001,0.002,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.236,0.494,0.261
3550,B1_2,0.0,0.0,0.0,0.001,0.404,0.502,0.061,0.0,0.0,0.0,0.0,0.0,0.024,0.004,0.002,0.002
3550,B1_3,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.004,0.007,0.003,0.001
3550,A2_1,0.002,0.241,0.182,0.189,0.0,0.0,0.003,0.116,0.115,0.149,0.0,0.0,0.0,0.001,0.001,0.001
3550,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.202,0.0,0.184,0.323,0.281
3550,A2_3,0.0,0.0,0.0,0.0,0.032,0.943,0.022,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0
3550,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
3550,B2_2,0.001,0.213,0.163,0.143,0.0,0.0,0.0,0.2,0.144,0.132,0.001,0.001,0.0,0.0,0.0,0.0
3550,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.3,0.345
3550,y1,0.0,0.0,0.0,0.0,0.003,0.008,0.091,0.0,0.0,0.0,0.004,0.647,0.246,0.0,0.0,0.0
3550,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,y3,0.0,0.157,0.187,0.168,0.0,0.0,0.0,0.108,0.117,0.263,0.0,0.0,0.0,0.0,0.0,0.0
3575,.,0.003,0.003,0.003,0.004,0.016,0.0,0.001,0.005,0.004,0.004,0.0,0.0,0.0,0.287,0.39,0.281
3575,A1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.006,0.509,0.011,0.012,0.007
3575,A1_2,0.979,0.0,0.001,0.0,0.0,0.006,0.004,0.0,0.001,0.0,0.004,0.0,0.0,0.001,0.002,0.001
3575,A1_3,0.022,0.221,0.172,0.195,0.0,0.0,0.0,0.105,0.088,0.144,0.002,0.001,0.036,0.005,0.007,0.003
3575,B1_1,0.001,0.001,0.0,0.002,0.002,0.003,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.206,0.537,0.244
3575,B1_2,0.0,0.0,0.0,0.0,0.513,0.44,0.043,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
3575,B1_3,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.008,0.003,0.001,0.001
3575,A2_1,0.003,0.242,0.199,0.184,0.0,0.0,0.001,0.1,0.113,0.156,0.0,0.0,0.0,0.0,0.001,0.0
3575,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.003,0.03,0.0,0.21,0.423,0.33
3575,A2_3,0.007,0.0,0.001,0.001,0.013,0.651,0.019,0.0,0.0,0.0,0.067,0.031,0.182,0.01,0.007,0.011
3575,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3575,B2_2,0.012,0.198,0.183,0.119,0.0,0.0,0.0,0.136,0.186,0.162,0.0,0.002,0.0,0.0,0.0,0.0
3575,B2_3,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.008,0.002,0.0,0.0,0.002,0.0,0.209,0.404,0.371
3575,y1,0.001,0.0,0.0,0.0,0.124,0.011,0.479,0.0,0.0,0.0,0.0,0.372,0.006,0.002,0.001,0.004
3575,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,y3,0.076,0.157,0.146,0.172,0.0,0.0,0.0,0.09,0.142,0.217,0.0,0.001,0.0,0.0,0.0,0.0
3600,.,0.003,0.003,0.003,0.003,0.014,0.0,0.001,0.005,0.003,0.004,0.0,0.0,0.0,0.363,0.317,0.28
3600,A1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.006,0.502,0.01,0.011,0.007
3600,A1_2,0.973,0.0,0.001,0.0,0.0,0.007,0.004,0.0,0.001,0.0,0.008,0.0,0.0,0.002,0.002,0.001
3600,A1_3,0.027,0.23,0.163,0.194,0.0,0.0,0.0,0.097,0.09,0.144,0.002,0.001,0.035,0.006,0.008,0.004
3600,B1_1,0.002,0.001,0.0,0.003,0.002,0.003,0.001,0.003,0.003,0.001,0.0,0.0,0.0,0.237,0.481,0.263
3600,B1_2,0.0,0.0,0.0,0.0,0.437,0.538,0.021,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
3600,B1_3,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.013,0.0,0.007,0.004,0.001,0.001
3600,A2_1,0.006,0.254,0.168,0.191,0.0,0.0,0.001,0.115,0.102,0.161,0.0,0.0,0.0,0.001,0.002,0.001
3600,A2_2,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.032,0.029,0.005,0.264,0.342,0.323
3600,A2_3,0.059,0.0,0.001,0.001,0.006,0.364,0.01,0.0,0.0,0.0,0.113,0.08,0.112,0.076,0.082,0.095
3600,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.002,0.0,0.0,0.0
3600,B2_2,0.024,0.15,0.126,0.149,0.0,0.0,0.0,0.182,0.207,0.156,0.0,0.004,0.0,0.001,0.001,0.001
3600,B2_3,0.0,0.0,0.0,0.002,0.006,0.0,0.002,0.005,0.003,0.0,0.0,0.002,0.0,0.268,0.337,0.374
3600,y1,0.04,0.0,0.0,0.0,0.109,0.252,0.312,0.0,0.0,0.0,0.001,0.258,0.013,0.003,0.003,0.009
3600,y2,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.01,0.01,0.001,0.0,0.0,0.0
3600,y3,0.252,0.206,0.078,0.133,0.0,0.002,0.002,0.132,0.124,0.07,0.0,0.0,0.0,0.0,0.001,0.001
3625,.,0.003,0.003,0.003,0.004,0.014,0.0,0.001,0.004,0.003,0.003,0.0,0.0,0.0,0.386,0.336,0.24
3625,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.006,0.426,0.01,0.01,0.006
3625,A1_2,0.976,0.0,0.001,0.0,0.0,0.006,0.005,0.0,0.001,0.0,0.006,0.0,0.0,0.001,0.002,0.001
3625,A1_3,0.027,0.205,0.193,0.186,0.0,0.0,0.0,0.09,0.093,0.16,0.001,0.002,0.032,0.004,0.005,0.002
3625,B1_1,0.001,0.001,0.0,0.002,0.004,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.0,0.224,0.521,0.244
3625,B1_2,0.001,0.0,0.0,0.0,0.317,0.642,0.021,0.0,0.0,0.0,0.0,0.0,0.009,0.004,0.002,0.003
3625,B1_3,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.02,0.0,0.011,0.007,0.003,0.001
3625,A2_1,0.009,0.267,0.16,0.175,0.0,0.0,0.003,0.113,0.096,0.169,0.0,0.0,0.0,0.002,0.004,0.002
3625,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.021,0.115,0.0,0.211,0.4,0.25
3625,A2_3,0.001,0.0,0.0,0.0,0.037,0.928,0.024,0.0,0.0,0.0,0.005,0.0,0.001,0.001,0.001,0.001
3625,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
3625,B2_2,0.019,0.272,0.154,0.097,0.0,0.0,0.0,0.194,0.114,0.145,0.0,0.001,0.0,0.0,0.001,0.001
3625,B2_3,0.0,0.003,0.0,0.001,0.0,0.0,0.002,0.01,0.002,0.001,0.0,0.013,0.0,0.245,0.386,0.338
