,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,B1_2,0.204,0.189,0.05,0.104,0.004,0.003,0.004,0.118,0.031,0.014,0.007,0.006,0.005,0.08,0.094,0.09
148,B1_3,0.217,0.101,0.203,0.072,0.004,0.004,0.004,0.036,0.093,0.034,0.003,0.006,0.007,0.075,0.073,0.069
148,A2_1,0.118,0.004,0.003,0.001,0.027,0.111,0.035,0.004,0.003,0.002,0.028,0.293,0.156,0.102,0.068,0.043
148,A2_2,0.144,0.002,0.003,0.004,0.139,0.052,0.119,0.003,0.003,0.002,0.144,0.095,0.132,0.052,0.06,0.047
148,A2_3,0.209,0.001,0.002,0.009,0.062,0.014,0.046,0.009,0.005,0.001,0.229,0.171,0.022,0.073,0.083,0.063
148,B2_1,0.225,0.099,0.105,0.022,0.003,0.006,0.004,0.031,0.094,0.179,0.001,0.001,0.003,0.076,0.078,0.074
148,B2_2,0.255,0.1,0.017,0.013,0.006,0.008,0.005,0.122,0.044,0.107,0.002,0.003,0.005,0.107,0.11,0.096
148,B2_3,0.225,0.028,0.019,0.079,0.003,0.001,0.001,0.219,0.087,0.01,0.005,0.009,0.002,0.102,0.109,0.101
148,y1,0.609,0.031,0.029,0.036,0.03,0.024,0.029,0.03,0.034,0.042,0.029,0.03,0.027,0.007,0.007,0.006
148,y2,0.634,0.027,0.021,0.024,0.032,0.029,0.033,0.024,0.024,0.032,0.03,0.034,0.033,0.008,0.007,0.006
148,y3,0.644,0.022,0.019,0.025,0.035,0.027,0.036,0.025,0.025,0.034,0.034,0.03,0.027,0.007,0.007,0.006
150,.,0.026,0.06,0.047,0.047,0.032,0.047,0.037,0.034,0.037,0.047,0.042,0.051,0.032,0.187,0.128,0.147
150,A1_1,0.194,0.004,0.004,0.002,0.037,0.157,0.107,0.003,0.003,0.004,0.069,0.067,0.015,0.134,0.103,0.096
150,A1_2,0.205,0.002,0.003,0.003,0.165,0.089,0.187,0.002,0.002,0.007,0.1,0.013,0.014,0.083,0.072,0.054
150,A1_3,0.249,0.004,0.008,0.001,0.077,0.143,0.097,0.001,0.003,0.01,0.024,0.013,0.053,0.11,0.123,0.085
150,B1_1,0.261,0.039,0.141,0.091,0.01,0.005,0.006,0.025,0.116,0.089,0.005,0.003,0.002,0.064,0.09,0.053
150,B1_2,0.194,0.35,0.035,0.124,0.003,0.002,0.003,0.074,0.024,0.021,0.003,0.004,0.002,0.062,0.051,0.047
150,B1_3,0.228,0.098,0.138,0.065,0.003,0.005,0.003,0.026,0.064,0.037,0.003,0.005,0.003,0.105,0.129,0.088
150,A2_1,0.278,0.009,0.007,0.003,0.017,0.048,0.031,0.007,0.005,0.002,0.032,0.122,0.056,0.145,0.12,0.117
150,A2_2,0.216,0.003,0.004,0.005,0.087,0.03,0.06,0.004,0.004,0.002,0.103,0.086,0.062,0.135,0.11,0.09
150,A2_3,0.28,0.001,0.002,0.012,0.05,0.008,0.033,0.008,0.005,0.001,0.19,0.142,0.013,0.109,0.079,0.068
150,B2_1,0.216,0.063,0.101,0.019,0.004,0.007,0.003,0.021,0.081,0.241,0.001,0.001,0.003,0.068,0.106,0.066
150,B2_2,0.203,0.086,0.015,0.012,0.005,0.007,0.005,0.082,0.049,0.277,0.002,0.002,0.004,0.081,0.089,0.081
150,B2_3,0.271,0.029,0.018,0.109,0.003,0.0,0.001,0.197,0.119,0.022,0.006,0.008,0.002,0.073,0.078,0.063
150,y1,0.54,0.035,0.033,0.031,0.035,0.042,0.037,0.044,0.043,0.053,0.031,0.024,0.03,0.008,0.008,0.008
150,y2,0.553,0.026,0.026,0.028,0.046,0.05,0.05,0.027,0.028,0.031,0.046,0.033,0.032,0.008,0.007,0.007
150,y3,0.446,0.064,0.055,0.05,0.034,0.048,0.037,0.043,0.048,0.066,0.029,0.027,0.032,0.008,0.007,0.008
152,.,0.023,0.034,0.036,0.027,0.041,0.043,0.04,0.03,0.036,0.035,0.048,0.043,0.048,0.204,0.166,0.146
152,A1_1,0.325,0.004,0.006,0.003,0.035,0.108,0.109,0.002,0.003,0.004,0.056,0.06,0.022,0.09,0.073,0.1
152,A1_2,0.255,0.002,0.003,0.003,0.152,0.07,0.169,0.002,0.003,0.006,0.114,0.02,0.018,0.061,0.048,0.074
152,A1_3,0.272,0.005,0.005,0.001,0.059,0.094,0.052,0.002,0.003,0.008,0.017,0.009,0.088,0.112,0.132,0.141
152,B1_1,0.24,0.033,0.116,0.108,0.007,0.003,0.006,0.02,0.172,0.055,0.004,0.003,0.002,0.089,0.077,0.065
152,B1_2,0.267,0.168,0.035,0.183,0.004,0.002,0.003,0.09,0.034,0.018,0.004,0.005,0.002,0.074,0.06,0.05
152,B1_3,0.288,0.105,0.094,0.058,0.003,0.004,0.003,0.033,0.086,0.021,0.002,0.005,0.005,0.104,0.106,0.083
152,A2_1,0.284,0.01,0.007,0.003,0.016,0.056,0.028,0.005,0.005,0.002,0.023,0.095,0.089,0.119,0.123,0.135
152,A2_2,0.282,0.003,0.003,0.005,0.094,0.023,0.042,0.004,0.005,0.002,0.076,0.058,0.102,0.091,0.095,0.117
152,A2_3,0.198,0.001,0.001,0.009,0.053,0.008,0.031,0.007,0.004,0.0,0.202,0.251,0.02,0.07,0.054,0.091
152,B2_1,0.213,0.083,0.057,0.016,0.003,0.007,0.002,0.026,0.126,0.108,0.001,0.001,0.004,0.114,0.14,0.099
152,B2_2,0.111,0.077,0.009,0.018,0.004,0.007,0.003,0.127,0.088,0.345,0.002,0.002,0.002,0.069,0.08,0.056
152,B2_3,0.144,0.02,0.02,0.147,0.004,0.0,0.001,0.122,0.356,0.022,0.005,0.008,0.001,0.053,0.052,0.047
152,y1,0.459,0.041,0.043,0.049,0.039,0.032,0.043,0.046,0.04,0.043,0.037,0.047,0.054,0.009,0.009,0.009
152,y2,0.39,0.033,0.055,0.039,0.055,0.045,0.062,0.035,0.041,0.031,0.053,0.06,0.075,0.008,0.008,0.009
152,y3,0.525,0.037,0.049,0.059,0.027,0.021,0.031,0.046,0.051,0.039,0.028,0.037,0.031,0.007,0.007,0.007
154,.,0.022,0.032,0.047,0.031,0.046,0.03,0.024,0.032,0.04,0.037,0.028,0.034,0.038,0.215,0.194,0.148
154,A1_1,0.297,0.005,0.003,0.002,0.04,0.099,0.139,0.004,0.003,0.004,0.057,0.072,0.018,0.078,0.08,0.1
154,A1_2,0.215,0.002,0.002,0.003,0.252,0.038,0.194,0.002,0.002,0.004,0.08,0.012,0.015,0.053,0.051,0.075
154,A1_3,0.307,0.002,0.007,0.001,0.18,0.094,0.067,0.001,0.004,0.006,0.017,0.011,0.087,0.064,0.058,0.094
154,B1_1,0.249,0.035,0.166,0.106,0.011,0.003,0.004,0.023,0.087,0.044,0.003,0.002,0.002,0.073,0.083,0.109
154,B1_2,0.288,0.182,0.03,0.091,0.003,0.002,0.003,0.094,0.023,0.012,0.004,0.005,0.003,0.086,0.094,0.081
154,B1_3,0.282,0.079,0.118,0.053,0.004,0.005,0.003,0.035,0.066,0.03,0.002,0.005,0.004,0.094,0.105,0.117
154,A2_1,0.307,0.006,0.007,0.002,0.021,0.086,0.032,0.003,0.006,0.002,0.019,0.173,0.124,0.061,0.066,0.085
154,A2_2,0.303,0.002,0.002,0.004,0.134,0.022,0.072,0.004,0.004,0.002,0.062,0.053,0.076,0.07,0.078,0.113
154,A2_3,0.305,0.001,0.001,0.012,0.045,0.005,0.029,0.005,0.005,0.0,0.074,0.16,0.011,0.073,0.106,0.167
154,B2_1,0.316,0.061,0.118,0.019,0.004,0.008,0.004,0.028,0.089,0.178,0.001,0.001,0.002,0.051,0.054,0.067
154,B2_2,0.143,0.106,0.012,0.014,0.003,0.005,0.006,0.186,0.052,0.204,0.003,0.001,0.003,0.089,0.092,0.079
154,B2_3,0.298,0.015,0.012,0.104,0.003,0.0,0.002,0.134,0.093,0.01,0.005,0.008,0.001,0.066,0.108,0.142
154,y1,0.485,0.043,0.052,0.046,0.048,0.033,0.042,0.036,0.037,0.035,0.035,0.042,0.04,0.008,0.008,0.008
154,y2,0.499,0.045,0.056,0.045,0.035,0.036,0.043,0.036,0.037,0.035,0.034,0.049,0.032,0.006,0.007,0.007
154,y3,0.51,0.047,0.04,0.048,0.04,0.028,0.051,0.044,0.031,0.038,0.039,0.034,0.027,0.007,0.007,0.007
156,.,0.023,0.052,0.035,0.047,0.03,0.038,0.045,0.042,0.038,0.037,0.043,0.048,0.026,0.177,0.162,0.157
156,A1_1,0.276,0.005,0.003,0.003,0.033,0.111,0.132,0.004,0.002,0.003,0.101,0.073,0.018,0.092,0.058,0.084
156,A1_2,0.085,0.001,0.002,0.003,0.252,0.081,0.246,0.001,0.002,0.004,0.149,0.012,0.018,0.051,0.046,0.047
156,A1_3,0.13,0.002,0.005,0.001,0.202,0.169,0.119,0.001,0.003,0.007,0.03,0.012,0.102,0.063,0.066,0.089
156,B1_1,0.199,0.05,0.134,0.142,0.013,0.005,0.006,0.02,0.104,0.074,0.005,0.002,0.002,0.082,0.09,0.072
156,B1_2,0.276,0.275,0.032,0.116,0.002,0.001,0.003,0.076,0.022,0.013,0.004,0.004,0.003,0.071,0.051,0.053
156,B1_3,0.263,0.186,0.129,0.049,0.003,0.004,0.002,0.028,0.072,0.031,0.001,0.004,0.005,0.075,0.071,0.079
156,A2_1,0.244,0.008,0.005,0.002,0.026,0.08,0.042,0.006,0.007,0.002,0.036,0.129,0.098,0.101,0.081,0.133
156,A2_2,0.182,0.003,0.002,0.004,0.148,0.029,0.086,0.005,0.003,0.002,0.169,0.067,0.092,0.069,0.061,0.077
156,A2_3,0.101,0.0,0.001,0.01,0.062,0.006,0.034,0.004,0.003,0.0,0.385,0.19,0.012,0.069,0.057,0.067
156,B2_1,0.179,0.108,0.096,0.018,0.004,0.007,0.003,0.024,0.103,0.299,0.001,0.001,0.003,0.048,0.054,0.055
156,B2_2,0.223,0.127,0.01,0.017,0.003,0.004,0.005,0.137,0.07,0.243,0.002,0.001,0.002,0.053,0.051,0.053
156,B2_3,0.188,0.027,0.018,0.171,0.003,0.0,0.001,0.114,0.212,0.016,0.006,0.008,0.001,0.076,0.083,0.074
156,y1,0.542,0.038,0.035,0.036,0.028,0.038,0.037,0.038,0.031,0.039,0.044,0.039,0.034,0.006,0.008,0.006
156,y2,0.405,0.043,0.053,0.048,0.034,0.046,0.043,0.049,0.043,0.054,0.055,0.056,0.048,0.007,0.009,0.007
156,y3,0.521,0.026,0.028,0.034,0.037,0.042,0.048,0.034,0.026,0.031,0.067,0.05,0.039,0.005,0.007,0.005
158,.,0.021,0.033,0.045,0.036,0.037,0.042,0.047,0.028,0.035,0.025,0.041,0.043,0.048,0.15,0.191,0.175
158,A1_1,0.263,0.006,0.004,0.003,0.029,0.18,0.08,0.004,0.003,0.004,0.034,0.064,0.019,0.094,0.101,0.112
158,A1_2,0.274,0.002,0.002,0.002,0.19,0.08,0.146,0.002,0.001,0.004,0.056,0.01,0.017,0.063,0.079,0.071
158,A1_3,0.189,0.002,0.005,0.001,0.128,0.241,0.059,0.0,0.003,0.006,0.015,0.01,0.208,0.037,0.041,0.056
158,B1_1,0.391,0.031,0.107,0.082,0.012,0.004,0.004,0.021,0.071,0.034,0.004,0.001,0.002,0.077,0.08,0.077
158,B1_2,0.432,0.143,0.033,0.05,0.003,0.002,0.003,0.061,0.016,0.006,0.004,0.005,0.002,0.092,0.086,0.062
158,B1_3,0.273,0.08,0.176,0.053,0.003,0.005,0.002,0.023,0.066,0.019,0.002,0.004,0.003,0.105,0.08,0.107
158,A2_1,0.197,0.006,0.003,0.001,0.022,0.094,0.03,0.006,0.005,0.002,0.022,0.132,0.162,0.094,0.112,0.112
158,A2_2,0.297,0.003,0.002,0.004,0.117,0.035,0.051,0.004,0.004,0.002,0.08,0.061,0.132,0.066,0.072,0.072
158,A2_3,0.323,0.001,0.001,0.013,0.072,0.009,0.022,0.005,0.005,0.0,0.174,0.143,0.022,0.066,0.072,0.072
158,B2_1,0.258,0.063,0.087,0.014,0.005,0.01,0.003,0.019,0.067,0.083,0.001,0.001,0.003,0.123,0.125,0.138
158,B2_2,0.26,0.132,0.009,0.013,0.003,0.003,0.005,0.198,0.048,0.09,0.001,0.002,0.002,0.075,0.097,0.061
158,B2_3,0.216,0.019,0.019,0.134,0.003,0.0,0.001,0.152,0.185,0.013,0.006,0.007,0.001,0.083,0.08,0.081
158,y1,0.454,0.047,0.043,0.063,0.037,0.031,0.039,0.046,0.042,0.049,0.045,0.033,0.052,0.007,0.007,0.006
158,y2,0.521,0.051,0.035,0.048,0.027,0.026,0.031,0.052,0.035,0.032,0.035,0.036,0.051,0.007,0.008,0.006
158,y3,0.421,0.061,0.049,0.069,0.031,0.031,0.04,0.055,0.044,0.056,0.042,0.033,0.048,0.006,0.007,0.006
160,.,0.019,0.041,0.029,0.036,0.039,0.043,0.044,0.03,0.031,0.038,0.039,0.03,0.041,0.203,0.161,0.178
160,A1_1,0.255,0.004,0.003,0.003,0.029,0.145,0.112,0.004,0.005,0.003,0.067,0.09,0.02,0.084,0.084,0.091
160,A1_2,0.192,0.001,0.002,0.003,0.229,0.05,0.182,0.001,0.002,0.004,0.121,0.012,0.016,0.059,0.064,0.062
160,A1_3,0.174,0.002,0.004,0.001,0.208,0.173,0.087,0.0,0.003,0.008,0.023,0.01,0.141,0.059,0.051,0.058
160,B1_1,0.337,0.029,0.106,0.153,0.009,0.003,0.004,0.022,0.091,0.052,0.004,0.002,0.001,0.055,0.062,0.07
160,B1_2,0.26,0.208,0.042,0.112,0.002,0.002,0.003,0.095,0.024,0.013,0.004,0.004,0.003,0.075,0.067,0.086
160,B1_3,0.356,0.082,0.109,0.061,0.002,0.004,0.002,0.03,0.072,0.024,0.002,0.004,0.003,0.077,0.076,0.095
160,A2_1,0.225,0.006,0.003,0.001,0.02,0.1,0.035,0.004,0.005,0.002,0.03,0.132,0.163,0.1,0.076,0.097
160,A2_2,0.201,0.003,0.002,0.004,0.126,0.028,0.061,0.004,0.003,0.001,0.133,0.073,0.162,0.072,0.062,0.066
160,A2_3,0.207,0.0,0.001,0.009,0.038,0.004,0.022,0.006,0.003,0.0,0.3,0.24,0.016,0.048,0.056,0.051
160,B2_1,0.222,0.069,0.068,0.019,0.005,0.008,0.003,0.024,0.097,0.266,0.001,0.001,0.003,0.067,0.067,0.082
160,B2_2,0.135,0.085,0.009,0.012,0.003,0.003,0.003,0.143,0.069,0.235,0.001,0.001,0.003,0.099,0.091,0.109
160,B2_3,0.2,0.019,0.015,0.121,0.002,0.0,0.001,0.24,0.167,0.013,0.005,0.008,0.001,0.062,0.069,0.075
160,y1,0.61,0.034,0.033,0.029,0.024,0.03,0.027,0.037,0.036,0.038,0.033,0.028,0.025,0.005,0.005,0.005
160,y2,0.588,0.031,0.035,0.033,0.027,0.034,0.032,0.033,0.035,0.029,0.042,0.038,0.027,0.006,0.006,0.006
160,y3,0.506,0.036,0.042,0.042,0.036,0.034,0.035,0.044,0.046,0.044,0.05,0.039,0.033,0.005,0.005,0.005
162,.,0.019,0.054,0.028,0.033,0.043,0.038,0.053,0.036,0.028,0.037,0.047,0.033,0.051,0.182,0.154,0.164
162,A1_1,0.278,0.004,0.003,0.003,0.025,0.101,0.113,0.002,0.004,0.004,0.054,0.061,0.014,0.129,0.103,0.101
162,A1_2,0.297,0.002,0.001,0.003,0.133,0.038,0.181,0.001,0.001,0.003,0.1,0.009,0.011,0.083,0.07,0.066
162,A1_3,0.286,0.002,0.004,0.001,0.161,0.086,0.08,0.001,0.004,0.008,0.017,0.009,0.087,0.098,0.075,0.082
162,B1_1,0.149,0.031,0.126,0.166,0.007,0.003,0.003,0.022,0.162,0.084,0.003,0.001,0.001,0.079,0.074,0.089
162,B1_2,0.233,0.241,0.037,0.1,0.002,0.001,0.003,0.138,0.022,0.015,0.004,0.003,0.003,0.061,0.072,0.066
162,B1_3,0.161,0.102,0.153,0.073,0.002,0.004,0.002,0.032,0.102,0.033,0.002,0.004,0.003,0.105,0.105,0.116
162,A2_1,0.239,0.005,0.003,0.001,0.021,0.057,0.038,0.003,0.005,0.001,0.025,0.179,0.127,0.111,0.09,0.094
162,A2_2,0.351,0.003,0.002,0.003,0.11,0.017,0.075,0.005,0.002,0.001,0.096,0.055,0.104,0.064,0.056,0.056
162,A2_3,0.314,0.001,0.001,0.013,0.055,0.005,0.022,0.005,0.006,0.0,0.145,0.144,0.016,0.098,0.083,0.09
162,B2_1,0.131,0.071,0.092,0.02,0.003,0.006,0.002,0.025,0.182,0.283,0.0,0.001,0.002,0.062,0.054,0.065
162,B2_2,0.221,0.076,0.009,0.012,0.004,0.005,0.004,0.127,0.075,0.254,0.002,0.001,0.003,0.073,0.065,0.068
162,B2_3,0.187,0.017,0.012,0.142,0.002,0.0,0.001,0.237,0.173,0.014,0.004,0.009,0.001,0.066,0.062,0.073
162,y1,0.544,0.034,0.032,0.037,0.042,0.029,0.042,0.04,0.033,0.032,0.038,0.038,0.043,0.005,0.005,0.005
162,y2,0.6,0.026,0.03,0.037,0.04,0.031,0.041,0.024,0.024,0.022,0.044,0.037,0.029,0.005,0.005,0.005
162,y3,0.515,0.032,0.034,0.031,0.049,0.038,0.049,0.033,0.033,0.033,0.04,0.044,0.052,0.006,0.005,0.005
164,.,0.021,0.066,0.043,0.053,0.031,0.037,0.037,0.051,0.052,0.048,0.047,0.05,0.043,0.127,0.148,0.146
164,A1_1,0.288,0.004,0.004,0.004,0.035,0.102,0.15,0.003,0.004,0.003,0.067,0.096,0.011,0.085,0.078,0.067
164,A1_2,0.146,0.001,0.001,0.003,0.309,0.036,0.246,0.001,0.001,0.003,0.073,0.009,0.012,0.057,0.054,0.048
164,A1_3,0.188,0.003,0.004,0.001,0.179,0.116,0.101,0.001,0.003,0.008,0.018,0.013,0.094,0.099,0.093,0.079
164,B1_1,0.191,0.03,0.201,0.152,0.008,0.002,0.003,0.015,0.078,0.092,0.002,0.001,0.001,0.073,0.086,0.065
164,B1_2,0.231,0.182,0.068,0.091,0.002,0.001,0.004,0.062,0.019,0.014,0.004,0.002,0.003,0.108,0.118,0.092
164,B1_3,0.221,0.09,0.241,0.056,0.002,0.005,0.002,0.028,0.073,0.036,0.001,0.004,0.003,0.081,0.091,0.066
164,A2_1,0.125,0.003,0.003,0.001,0.016,0.065,0.032,0.004,0.005,0.001,0.035,0.331,0.127,0.094,0.088,0.072
164,A2_2,0.142,0.003,0.001,0.003,0.146,0.019,0.085,0.004,0.002,0.001,0.153,0.1,0.112,0.082,0.078,0.07
164,A2_3,0.158,0.0,0.001,0.009,0.062,0.004,0.028,0.005,0.005,0.0,0.208,0.289,0.012,0.078,0.079,0.062
164,B2_1,0.216,0.048,0.077,0.011,0.003,0.008,0.002,0.017,0.062,0.318,0.0,0.001,0.002,0.079,0.087,0.067
164,B2_2,0.195,0.067,0.009,0.009,0.003,0.005,0.003,0.11,0.044,0.351,0.002,0.001,0.002,0.066,0.073,0.06
164,B2_3,0.222,0.014,0.014,0.062,0.002,0.0,0.001,0.179,0.096,0.012,0.005,0.009,0.002,0.127,0.143,0.111
164,y1,0.517,0.048,0.034,0.035,0.042,0.043,0.036,0.035,0.032,0.047,0.036,0.029,0.05,0.005,0.005,0.005
164,y2,0.539,0.036,0.036,0.041,0.046,0.041,0.039,0.027,0.032,0.037,0.039,0.032,0.037,0.006,0.005,0.006
164,y3,0.465,0.05,0.036,0.039,0.047,0.048,0.04,0.038,0.036,0.049,0.042,0.036,0.058,0.006,0.005,0.006
166,.,0.018,0.041,0.039,0.045,0.044,0.041,0.043,0.034,0.046,0.046,0.051,0.043,0.042,0.142,0.149,0.176
166,A1_1,0.215,0.004,0.004,0.002,0.031,0.215,0.113,0.002,0.003,0.003,0.064,0.105,0.013,0.072,0.068,0.087
166,A1_2,0.217,0.001,0.002,0.003,0.296,0.05,0.138,0.001,0.001,0.003,0.076,0.01,0.012,0.064,0.063,0.064
166,A1_3,0.241,0.002,0.004,0.001,0.246,0.131,0.068,0.0,0.003,0.007,0.012,0.009,0.077,0.065,0.072,0.063
166,B1_1,0.257,0.03,0.157,0.127,0.008,0.002,0.003,0.014,0.098,0.066,0.002,0.001,0.001,0.071,0.088,0.076
166,B1_2,0.141,0.269,0.04,0.165,0.001,0.001,0.003,0.125,0.025,0.01,0.003,0.002,0.003,0.062,0.07,0.08
166,B1_3,0.219,0.132,0.178,0.062,0.002,0.004,0.002,0.039,0.102,0.026,0.001,0.003,0.004,0.066,0.082,0.079
166,A2_1,0.156,0.005,0.002,0.001,0.023,0.085,0.033,0.004,0.004,0.001,0.025,0.243,0.171,0.077,0.077,0.091
166,A2_2,0.195,0.003,0.001,0.004,0.202,0.024,0.068,0.003,0.002,0.001,0.102,0.07,0.139,0.061,0.061,0.064
166,A2_3,0.231,0.0,0.001,0.009,0.114,0.006,0.021,0.004,0.005,0.0,0.194,0.188,0.016,0.069,0.068,0.073
166,B2_1,0.224,0.068,0.099,0.014,0.003,0.007,0.002,0.021,0.118,0.244,0.0,0.001,0.002,0.058,0.076,0.062
166,B2_2,0.201,0.088,0.01,0.011,0.003,0.007,0.004,0.134,0.063,0.187,0.002,0.002,0.004,0.085,0.103,0.097
166,B2_3,0.237,0.015,0.012,0.101,0.002,0.0,0.0,0.151,0.164,0.011,0.004,0.007,0.001,0.088,0.109,0.098
166,y1,0.537,0.036,0.052,0.03,0.041,0.039,0.033,0.031,0.044,0.038,0.037,0.035,0.032,0.005,0.005,0.005
166,y2,0.562,0.038,0.053,0.033,0.035,0.035,0.032,0.031,0.04,0.038,0.034,0.029,0.024,0.005,0.005,0.005
166,y3,0.609,0.031,0.048,0.028,0.035,0.03,0.026,0.027,0.04,0.032,0.03,0.028,0.024,0.004,0.004,0.004
168,.,0.016,0.056,0.044,0.047,0.045,0.031,0.052,0.036,0.036,0.045,0.044,0.029,0.039,0.196,0.136,0.146
168,A1_1,0.22,0.004,0.002,0.002,0.018,0.317,0.128,0.002,0.002,0.003,0.073,0.054,0.011,0.052,0.05,0.062
168,A1_2,0.227,0.002,0.001,0.003,0.112,0.079,0.185,0.001,0.001,0.003,0.105,0.009,0.012,0.082,0.079,0.099
168,A1_3,0.289,0.002,0.003,0.0,0.09,0.188,0.059,0.0,0.003,0.007,0.011,0.007,0.09,0.088,0.073,0.089
168,B1_1,0.282,0.025,0.155,0.113,0.006,0.002,0.003,0.015,0.1,0.059,0.003,0.001,0.001,0.085,0.076,0.074
168,B1_2,0.231,0.182,0.048,0.138,0.001,0.001,0.003,0.113,0.018,0.009,0.004,0.002,0.002,0.071,0.092,0.084
168,B1_3,0.317,0.107,0.19,0.05,0.001,0.004,0.002,0.036,0.062,0.019,0.001,0.003,0.005,0.067,0.071,0.064
168,A2_1,0.278,0.005,0.003,0.001,0.015,0.162,0.033,0.003,0.003,0.001,0.022,0.117,0.134,0.075,0.068,0.08
168,A2_2,0.228,0.003,0.002,0.004,0.086,0.027,0.065,0.004,0.002,0.001,0.096,0.049,0.114,0.105,0.097,0.117
168,A2_3,0.254,0.0,0.001,0.008,0.067,0.008,0.022,0.004,0.005,0.0,0.24,0.163,0.014,0.077,0.058,0.079
168,B2_1,0.312,0.063,0.093,0.012,0.003,0.009,0.002,0.021,0.09,0.187,0.0,0.001,0.002,0.072,0.067,0.066
168,B2_2,0.213,0.104,0.009,0.01,0.003,0.005,0.003,0.2,0.055,0.182,0.001,0.001,0.002,0.07,0.067,0.075
168,B2_3,0.218,0.013,0.012,0.087,0.002,0.0,0.0,0.246,0.153,0.01,0.003,0.006,0.001,0.093,0.074,0.082
168,y1,0.526,0.034,0.038,0.037,0.041,0.048,0.039,0.029,0.045,0.036,0.037,0.034,0.042,0.005,0.005,0.005
168,y2,0.524,0.034,0.037,0.038,0.038,0.052,0.043,0.028,0.039,0.031,0.041,0.036,0.044,0.005,0.005,0.005
168,y3,0.498,0.038,0.043,0.046,0.042,0.045,0.041,0.033,0.048,0.04,0.04,0.033,0.038,0.005,0.005,0.005
170,.,0.015,0.036,0.031,0.034,0.036,0.044,0.042,0.033,0.04,0.035,0.04,0.05,0.044,0.177,0.161,0.181
170,A1_1,0.341,0.004,0.003,0.002,0.021,0.149,0.109,0.002,0.003,0.002,0.069,0.086,0.01,0.06,0.067,0.07
170,A1_2,0.278,0.001,0.001,0.002,0.189,0.037,0.152,0.001,0.001,0.003,0.099,0.008,0.013,0.066,0.074,0.076
170,A1_3,0.236,0.001,0.002,0.0,0.245,0.098,0.057,0.0,0.003,0.007,0.011,0.008,0.113,0.078,0.069,0.071
170,B1_1,0.238,0.02,0.209,0.134,0.007,0.002,0.002,0.009,0.107,0.066,0.002,0.001,0.001,0.072,0.066,0.064
170,B1_2,0.239,0.13,0.058,0.226,0.001,0.001,0.003,0.058,0.019,0.008,0.004,0.002,0.002,0.078,0.084,0.09
170,B1_3,0.291,0.072,0.186,0.072,0.001,0.003,0.001,0.024,0.065,0.019,0.001,0.003,0.004,0.093,0.081,0.083
170,A2_1,0.264,0.005,0.003,0.001,0.018,0.069,0.033,0.003,0.003,0.001,0.023,0.169,0.119,0.101,0.091,0.097
170,A2_2,0.289,0.003,0.002,0.004,0.115,0.015,0.052,0.004,0.002,0.001,0.087,0.049,0.109,0.093,0.084,0.091
170,A2_3,0.31,0.0,0.001,0.008,0.075,0.004,0.018,0.003,0.004,0.0,0.243,0.168,0.011,0.052,0.052,0.05
170,B2_1,0.231,0.049,0.099,0.014,0.003,0.007,0.002,0.012,0.094,0.202,0.0,0.001,0.002,0.102,0.092,0.09
170,B2_2,0.265,0.057,0.008,0.011,0.004,0.004,0.003,0.07,0.064,0.149,0.001,0.001,0.003,0.105,0.129,0.125
170,B2_3,0.236,0.009,0.017,0.179,0.002,0.0,0.0,0.089,0.229,0.009,0.004,0.005,0.0,0.068,0.081,0.073
170,y1,0.582,0.028,0.032,0.032,0.044,0.032,0.033,0.03,0.031,0.033,0.046,0.034,0.034,0.004,0.004,0.004
170,y2,0.587,0.032,0.038,0.035,0.036,0.03,0.028,0.035,0.032,0.041,0.035,0.028,0.03,0.004,0.004,0.005
170,y3,0.609,0.028,0.028,0.028,0.039,0.032,0.031,0.029,0.028,0.03,0.04,0.032,0.033,0.004,0.004,0.004
172,.,0.013,0.036,0.051,0.038,0.032,0.05,0.039,0.025,0.041,0.042,0.039,0.041,0.034,0.161,0.148,0.208
172,A1_1,0.252,0.003,0.003,0.003,0.021,0.156,0.137,0.003,0.003,0.002,0.06,0.078,0.012,0.083,0.089,0.097
172,A1_2,0.242,0.001,0.001,0.002,0.181,0.046,0.188,0.001,0.001,0.003,0.065,0.007,0.012,0.075,0.086,0.088
172,A1_3,0.204,0.002,0.002,0.0,0.159,0.148,0.075,0.0,0.003,0.006,0.01,0.008,0.148,0.074,0.075,0.085
172,B1_1,0.158,0.027,0.219,0.161,0.006,0.002,0.002,0.011,0.089,0.072,0.002,0.001,0.001,0.077,0.08,0.092
172,B1_2,0.25,0.217,0.046,0.132,0.001,0.001,0.003,0.082,0.015,0.008,0.003,0.002,0.002,0.068,0.086,0.085
172,B1_3,0.209,0.113,0.204,0.062,0.001,0.003,0.002,0.03,0.073,0.019,0.001,0.003,0.004,0.085,0.09,0.101
172,A2_1,0.179,0.005,0.003,0.001,0.014,0.069,0.039,0.003,0.003,0.001,0.018,0.144,0.236,0.091,0.091,0.105
172,A2_2,0.269,0.003,0.001,0.003,0.103,0.016,0.089,0.003,0.002,0.001,0.088,0.051,0.132,0.073,0.082,0.086
172,A2_3,0.281,0.0,0.001,0.008,0.071,0.004,0.017,0.004,0.005,0.0,0.124,0.221,0.016,0.077,0.083,0.089
