,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
95,y2,0.721,0.007,0.005,0.005,0.042,0.036,0.046,0.009,0.007,0.007,0.036,0.031,0.042,0.001,0.001,0.001
95,y3,0.671,0.006,0.004,0.005,0.052,0.045,0.053,0.008,0.005,0.007,0.044,0.041,0.053,0.003,0.002,0.002
96,.,0.0,0.161,0.164,0.162,0.003,0.003,0.003,0.141,0.138,0.147,0.004,0.005,0.004,0.021,0.023,0.021
96,A1_1,0.001,0.004,0.006,0.005,0.002,0.002,0.002,0.003,0.003,0.005,0.002,0.003,0.002,0.313,0.326,0.323
96,A1_2,0.002,0.006,0.009,0.008,0.014,0.017,0.015,0.005,0.006,0.007,0.017,0.019,0.014,0.269,0.304,0.286
96,A1_3,0.004,0.009,0.011,0.01,0.034,0.038,0.034,0.008,0.009,0.009,0.039,0.04,0.031,0.216,0.266,0.243
96,B1_1,0.951,0.0,0.0,0.0,0.006,0.006,0.007,0.0,0.0,0.0,0.006,0.005,0.004,0.004,0.003,0.003
96,B1_2,0.991,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
96,B1_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
96,A2_1,0.531,0.018,0.025,0.023,0.015,0.015,0.018,0.024,0.025,0.027,0.017,0.018,0.013,0.095,0.068,0.067
96,A2_2,0.021,0.012,0.017,0.019,0.01,0.011,0.012,0.012,0.016,0.018,0.013,0.016,0.011,0.295,0.244,0.273
96,A2_3,0.003,0.012,0.015,0.015,0.013,0.014,0.015,0.01,0.012,0.013,0.018,0.021,0.014,0.248,0.286,0.291
96,B2_1,0.888,0.001,0.001,0.001,0.013,0.013,0.015,0.001,0.001,0.001,0.013,0.011,0.009,0.013,0.012,0.01
96,B2_2,0.988,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.0
96,B2_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
96,y1,0.839,0.004,0.003,0.003,0.024,0.02,0.027,0.005,0.004,0.004,0.022,0.019,0.024,0.001,0.001,0.001
96,y2,0.72,0.007,0.005,0.005,0.043,0.037,0.047,0.009,0.007,0.007,0.036,0.031,0.042,0.001,0.001,0.001
96,y3,0.671,0.006,0.004,0.005,0.052,0.045,0.053,0.007,0.005,0.007,0.044,0.041,0.054,0.003,0.002,0.002
97,.,0.0,0.162,0.165,0.162,0.003,0.003,0.003,0.137,0.14,0.148,0.004,0.004,0.004,0.021,0.023,0.02
97,A1_1,0.0,0.003,0.005,0.005,0.002,0.002,0.002,0.003,0.003,0.005,0.002,0.003,0.002,0.317,0.326,0.32
97,A1_2,0.002,0.006,0.008,0.008,0.014,0.017,0.015,0.005,0.006,0.007,0.017,0.019,0.014,0.271,0.304,0.285
97,A1_3,0.004,0.009,0.011,0.01,0.033,0.038,0.034,0.007,0.009,0.009,0.039,0.04,0.031,0.218,0.267,0.243
97,B1_1,0.952,0.0,0.0,0.0,0.006,0.006,0.007,0.0,0.0,0.0,0.006,0.005,0.004,0.004,0.003,0.003
97,B1_2,0.991,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
97,B1_3,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
97,A2_1,0.531,0.018,0.025,0.023,0.015,0.015,0.018,0.023,0.025,0.027,0.017,0.018,0.013,0.095,0.069,0.068
97,A2_2,0.021,0.012,0.017,0.018,0.01,0.01,0.012,0.012,0.016,0.018,0.013,0.016,0.011,0.298,0.245,0.273
97,A2_3,0.003,0.012,0.015,0.014,0.013,0.014,0.015,0.01,0.012,0.013,0.018,0.021,0.014,0.25,0.287,0.29
97,B2_1,0.889,0.001,0.001,0.001,0.013,0.013,0.015,0.001,0.001,0.001,0.013,0.011,0.009,0.013,0.012,0.01
97,B2_2,0.988,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.0
97,B2_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
97,y1,0.839,0.004,0.003,0.003,0.024,0.02,0.027,0.005,0.004,0.004,0.022,0.02,0.024,0.001,0.001,0.001
97,y2,0.719,0.007,0.005,0.005,0.043,0.037,0.047,0.009,0.007,0.007,0.036,0.032,0.042,0.001,0.001,0.001
97,y3,0.67,0.006,0.004,0.005,0.053,0.046,0.053,0.007,0.005,0.007,0.044,0.042,0.054,0.002,0.001,0.002
98,.,0.0,0.159,0.166,0.163,0.002,0.003,0.003,0.139,0.142,0.147,0.003,0.004,0.004,0.02,0.022,0.02
98,A1_1,0.0,0.003,0.005,0.005,0.002,0.002,0.002,0.003,0.003,0.004,0.002,0.002,0.002,0.319,0.322,0.324
98,A1_2,0.002,0.006,0.008,0.008,0.014,0.017,0.015,0.005,0.006,0.007,0.017,0.019,0.014,0.272,0.302,0.287
98,A1_3,0.004,0.009,0.011,0.01,0.033,0.038,0.034,0.007,0.008,0.009,0.038,0.039,0.031,0.219,0.266,0.245
98,B1_1,0.953,0.0,0.0,0.0,0.006,0.006,0.007,0.0,0.0,0.0,0.006,0.005,0.004,0.004,0.003,0.003
98,B1_2,0.991,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
98,B1_3,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
98,A2_1,0.532,0.018,0.025,0.023,0.015,0.015,0.017,0.023,0.025,0.027,0.016,0.018,0.013,0.095,0.068,0.068
98,A2_2,0.02,0.011,0.017,0.018,0.01,0.01,0.011,0.012,0.015,0.018,0.013,0.015,0.01,0.3,0.243,0.275
98,A2_3,0.003,0.011,0.015,0.014,0.013,0.014,0.015,0.009,0.011,0.012,0.018,0.021,0.014,0.251,0.285,0.293
98,B2_1,0.889,0.001,0.001,0.001,0.013,0.013,0.015,0.001,0.001,0.001,0.013,0.011,0.009,0.013,0.011,0.01
98,B2_2,0.989,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.0
98,B2_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
98,y1,0.838,0.004,0.003,0.003,0.024,0.02,0.027,0.005,0.004,0.004,0.022,0.02,0.024,0.001,0.001,0.001
98,y2,0.718,0.007,0.005,0.006,0.043,0.037,0.047,0.009,0.007,0.007,0.037,0.032,0.042,0.001,0.001,0.001
98,y3,0.669,0.006,0.004,0.005,0.053,0.046,0.054,0.007,0.005,0.007,0.044,0.042,0.054,0.002,0.001,0.002
99,.,0.0,0.162,0.167,0.165,0.002,0.003,0.003,0.14,0.143,0.142,0.003,0.004,0.004,0.02,0.022,0.02
99,A1_1,0.0,0.003,0.005,0.005,0.002,0.002,0.002,0.002,0.003,0.004,0.002,0.002,0.001,0.314,0.327,0.324
99,A1_2,0.002,0.006,0.008,0.008,0.014,0.017,0.015,0.005,0.006,0.007,0.017,0.019,0.013,0.269,0.305,0.288
99,A1_3,0.004,0.009,0.011,0.01,0.033,0.038,0.033,0.007,0.008,0.009,0.038,0.039,0.031,0.217,0.269,0.245
99,B1_1,0.954,0.0,0.0,0.0,0.006,0.006,0.007,0.0,0.0,0.0,0.006,0.005,0.004,0.004,0.003,0.003
99,B1_2,0.991,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
99,B1_3,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
99,A2_1,0.534,0.018,0.025,0.023,0.015,0.015,0.017,0.023,0.025,0.027,0.016,0.017,0.013,0.095,0.069,0.068
99,A2_2,0.02,0.011,0.016,0.018,0.01,0.01,0.011,0.012,0.015,0.017,0.012,0.015,0.01,0.299,0.246,0.277
99,A2_3,0.003,0.011,0.014,0.014,0.013,0.014,0.015,0.009,0.011,0.012,0.018,0.02,0.014,0.25,0.289,0.294
99,B2_1,0.89,0.001,0.001,0.001,0.013,0.013,0.014,0.001,0.001,0.001,0.013,0.011,0.008,0.013,0.011,0.01
99,B2_2,0.989,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0
99,B2_3,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
99,y1,0.838,0.004,0.003,0.003,0.024,0.02,0.028,0.005,0.004,0.004,0.022,0.02,0.024,0.001,0.001,0.001
99,y2,0.717,0.007,0.005,0.006,0.043,0.037,0.047,0.009,0.007,0.007,0.037,0.032,0.043,0.001,0.001,0.001
99,y3,0.668,0.006,0.004,0.005,0.053,0.046,0.054,0.007,0.005,0.006,0.044,0.042,0.054,0.002,0.001,0.001
100,.,0.0,0.164,0.162,0.165,0.002,0.003,0.003,0.141,0.145,0.143,0.003,0.004,0.004,0.019,0.021,0.019
100,A1_1,0.0,0.003,0.005,0.004,0.001,0.002,0.002,0.002,0.003,0.004,0.002,0.002,0.001,0.313,0.324,0.33
100,A1_2,0.002,0.006,0.008,0.008,0.014,0.017,0.015,0.005,0.006,0.007,0.017,0.018,0.013,0.269,0.304,0.292
100,A1_3,0.004,0.008,0.01,0.009,0.033,0.037,0.033,0.007,0.008,0.008,0.038,0.039,0.03,0.217,0.269,0.249
100,B1_1,0.954,0.0,0.0,0.0,0.006,0.006,0.007,0.0,0.0,0.0,0.006,0.005,0.004,0.004,0.003,0.003
100,B1_2,0.991,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
100,B1_3,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
100,A2_1,0.534,0.018,0.025,0.023,0.015,0.015,0.017,0.023,0.025,0.027,0.016,0.017,0.013,0.095,0.069,0.068
100,A2_2,0.019,0.011,0.016,0.018,0.01,0.01,0.011,0.012,0.015,0.017,0.012,0.015,0.01,0.299,0.246,0.28
100,A2_3,0.003,0.011,0.014,0.014,0.013,0.014,0.015,0.009,0.011,0.012,0.017,0.02,0.014,0.249,0.288,0.298
100,B2_1,0.89,0.001,0.001,0.001,0.013,0.013,0.014,0.001,0.001,0.001,0.013,0.011,0.008,0.013,0.011,0.01
100,B2_2,0.989,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0
100,B2_3,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
100,y1,0.837,0.004,0.003,0.003,0.024,0.02,0.028,0.005,0.004,0.004,0.022,0.02,0.024,0.001,0.001,0.001
100,y2,0.716,0.007,0.005,0.006,0.044,0.037,0.047,0.009,0.007,0.007,0.037,0.032,0.043,0.001,0.001,0.001
100,y3,0.667,0.006,0.004,0.005,0.053,0.046,0.054,0.007,0.005,0.006,0.044,0.042,0.054,0.002,0.001,0.001
105,.,0.0,0.169,0.168,0.166,0.002,0.003,0.003,0.142,0.145,0.138,0.003,0.004,0.003,0.017,0.019,0.017
105,A1_1,0.0,0.003,0.004,0.004,0.001,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.001,0.309,0.341,0.321
105,A1_2,0.002,0.006,0.007,0.007,0.013,0.016,0.015,0.005,0.006,0.006,0.017,0.018,0.013,0.265,0.317,0.287
105,A1_3,0.003,0.008,0.009,0.009,0.032,0.037,0.033,0.006,0.007,0.008,0.037,0.038,0.029,0.216,0.28,0.247
105,B1_1,0.957,0.0,0.0,0.0,0.006,0.006,0.006,0.0,0.0,0.0,0.006,0.004,0.004,0.004,0.003,0.002
105,B1_2,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
105,B1_3,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
105,A2_1,0.539,0.018,0.025,0.023,0.014,0.014,0.016,0.023,0.025,0.026,0.015,0.016,0.012,0.096,0.07,0.069
105,A2_2,0.017,0.01,0.015,0.016,0.009,0.009,0.01,0.011,0.014,0.016,0.011,0.014,0.009,0.301,0.257,0.281
105,A2_3,0.002,0.01,0.013,0.013,0.012,0.013,0.014,0.008,0.01,0.011,0.016,0.019,0.013,0.248,0.301,0.297
105,B2_1,0.893,0.001,0.001,0.001,0.012,0.013,0.014,0.001,0.0,0.001,0.013,0.01,0.008,0.012,0.011,0.009
105,B2_2,0.99,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0
105,B2_3,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
105,y1,0.836,0.004,0.003,0.003,0.025,0.02,0.028,0.005,0.004,0.004,0.022,0.02,0.024,0.001,0.001,0.001
105,y2,0.714,0.007,0.005,0.006,0.044,0.038,0.048,0.009,0.007,0.007,0.037,0.032,0.043,0.001,0.001,0.001
105,y3,0.663,0.006,0.004,0.005,0.054,0.047,0.055,0.007,0.005,0.006,0.045,0.043,0.055,0.002,0.001,0.001
110,.,0.0,0.173,0.167,0.166,0.002,0.002,0.002,0.144,0.142,0.144,0.003,0.003,0.003,0.016,0.017,0.016
110,A1_1,0.0,0.002,0.004,0.003,0.001,0.002,0.001,0.002,0.002,0.003,0.002,0.002,0.001,0.308,0.335,0.331
110,A1_2,0.001,0.005,0.007,0.007,0.013,0.016,0.014,0.004,0.005,0.006,0.016,0.018,0.013,0.265,0.314,0.295
110,A1_3,0.003,0.007,0.009,0.008,0.031,0.036,0.032,0.006,0.007,0.007,0.036,0.036,0.028,0.218,0.281,0.254
110,B1_1,0.96,0.0,0.0,0.0,0.006,0.005,0.006,0.0,0.0,0.0,0.005,0.004,0.004,0.003,0.003,0.002
110,B1_2,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
110,B1_3,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,A2_1,0.544,0.018,0.024,0.023,0.013,0.013,0.015,0.023,0.025,0.026,0.014,0.015,0.011,0.096,0.07,0.069
110,A2_2,0.016,0.01,0.014,0.015,0.008,0.008,0.009,0.01,0.013,0.015,0.01,0.012,0.008,0.305,0.257,0.291
110,A2_3,0.002,0.01,0.012,0.012,0.011,0.012,0.013,0.008,0.009,0.01,0.016,0.018,0.013,0.249,0.3,0.305
110,B2_1,0.896,0.001,0.001,0.0,0.012,0.013,0.014,0.001,0.0,0.001,0.013,0.01,0.008,0.012,0.011,0.009
110,B2_2,0.991,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0
110,B2_3,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
110,y1,0.835,0.004,0.003,0.003,0.025,0.02,0.028,0.005,0.004,0.004,0.023,0.02,0.024,0.001,0.001,0.001
110,y2,0.711,0.007,0.005,0.006,0.044,0.038,0.048,0.009,0.007,0.008,0.038,0.033,0.043,0.001,0.001,0.001
110,y3,0.659,0.006,0.004,0.005,0.055,0.048,0.055,0.007,0.005,0.006,0.046,0.043,0.055,0.002,0.001,0.001
115,.,0.0,0.175,0.172,0.167,0.002,0.002,0.002,0.146,0.141,0.139,0.002,0.003,0.003,0.014,0.016,0.015
115,A1_1,0.0,0.002,0.003,0.003,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.002,0.001,0.308,0.338,0.331
115,A1_2,0.001,0.005,0.006,0.006,0.013,0.016,0.014,0.004,0.005,0.005,0.016,0.017,0.013,0.265,0.317,0.296
115,A1_3,0.003,0.007,0.008,0.007,0.031,0.035,0.031,0.005,0.006,0.007,0.035,0.035,0.028,0.22,0.286,0.256
115,B1_1,0.962,0.0,0.0,0.0,0.005,0.005,0.006,0.0,0.0,0.0,0.005,0.004,0.004,0.003,0.002,0.002
115,B1_2,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
115,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,A2_1,0.549,0.018,0.024,0.022,0.012,0.012,0.014,0.023,0.024,0.026,0.014,0.015,0.011,0.097,0.07,0.069
115,A2_2,0.014,0.009,0.013,0.014,0.007,0.008,0.008,0.009,0.012,0.014,0.009,0.011,0.008,0.309,0.26,0.294
115,A2_3,0.002,0.009,0.011,0.011,0.011,0.012,0.013,0.007,0.009,0.009,0.015,0.018,0.012,0.25,0.303,0.308
115,B2_1,0.898,0.001,0.0,0.0,0.012,0.013,0.014,0.0,0.0,0.001,0.013,0.01,0.008,0.012,0.01,0.009
115,B2_2,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0
115,B2_3,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,y1,0.833,0.004,0.003,0.003,0.025,0.021,0.028,0.005,0.004,0.004,0.023,0.021,0.025,0.001,0.001,0.0
115,y2,0.709,0.007,0.005,0.006,0.045,0.039,0.048,0.009,0.007,0.008,0.038,0.033,0.044,0.001,0.001,0.001
115,y3,0.656,0.006,0.004,0.005,0.055,0.049,0.056,0.007,0.005,0.006,0.046,0.044,0.056,0.002,0.001,0.001
120,.,0.0,0.177,0.172,0.159,0.002,0.002,0.002,0.144,0.149,0.145,0.002,0.003,0.002,0.013,0.014,0.014
120,A1_1,0.0,0.002,0.003,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.317,0.328,0.335
120,A1_2,0.001,0.005,0.006,0.006,0.013,0.016,0.014,0.004,0.005,0.005,0.016,0.017,0.012,0.269,0.311,0.3
120,A1_3,0.003,0.006,0.007,0.007,0.029,0.034,0.03,0.005,0.006,0.006,0.034,0.034,0.026,0.225,0.285,0.262
120,B1_1,0.964,0.0,0.0,0.0,0.005,0.005,0.006,0.0,0.0,0.0,0.005,0.004,0.003,0.003,0.002,0.002
120,B1_2,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
120,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,A2_1,0.552,0.018,0.024,0.022,0.012,0.012,0.014,0.022,0.025,0.026,0.013,0.014,0.01,0.098,0.07,0.07
120,A2_2,0.013,0.008,0.012,0.013,0.007,0.007,0.008,0.009,0.011,0.013,0.009,0.011,0.007,0.316,0.257,0.299
120,A2_3,0.002,0.009,0.011,0.01,0.011,0.012,0.012,0.007,0.008,0.009,0.015,0.017,0.012,0.255,0.299,0.313
120,B2_1,0.9,0.0,0.0,0.0,0.012,0.012,0.014,0.0,0.0,0.001,0.012,0.01,0.008,0.011,0.01,0.008
120,B2_2,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0
120,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,y1,0.832,0.004,0.003,0.003,0.025,0.021,0.028,0.005,0.004,0.004,0.023,0.021,0.025,0.001,0.0,0.0
120,y2,0.707,0.007,0.005,0.006,0.046,0.039,0.048,0.009,0.007,0.008,0.038,0.033,0.044,0.001,0.001,0.001
120,y3,0.653,0.005,0.004,0.005,0.056,0.05,0.056,0.007,0.005,0.006,0.047,0.044,0.057,0.002,0.001,0.001
125,.,0.0,0.18,0.165,0.166,0.001,0.002,0.002,0.144,0.149,0.144,0.002,0.003,0.002,0.012,0.014,0.013
125,A1_1,0.0,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.317,0.346,0.319
125,A1_2,0.001,0.005,0.006,0.006,0.012,0.015,0.014,0.004,0.005,0.005,0.015,0.017,0.012,0.269,0.324,0.292
125,A1_3,0.003,0.006,0.007,0.006,0.028,0.033,0.029,0.005,0.006,0.006,0.033,0.033,0.026,0.226,0.298,0.257
125,B1_1,0.965,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.004,0.003,0.003,0.002,0.002
125,B1_2,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
125,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,A2_1,0.554,0.018,0.023,0.022,0.011,0.011,0.013,0.022,0.024,0.025,0.012,0.013,0.01,0.098,0.071,0.07
125,A2_2,0.012,0.008,0.011,0.013,0.006,0.007,0.007,0.008,0.011,0.012,0.008,0.01,0.007,0.317,0.268,0.294
125,A2_3,0.001,0.008,0.01,0.01,0.01,0.011,0.012,0.006,0.008,0.008,0.014,0.017,0.011,0.255,0.313,0.305
125,B2_1,0.901,0.0,0.0,0.0,0.012,0.012,0.013,0.0,0.0,0.0,0.012,0.01,0.008,0.011,0.01,0.008
125,B2_2,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
125,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,y1,0.831,0.004,0.003,0.003,0.026,0.021,0.028,0.005,0.004,0.004,0.023,0.021,0.025,0.001,0.0,0.0
125,y2,0.704,0.007,0.005,0.006,0.046,0.04,0.048,0.009,0.007,0.008,0.039,0.034,0.044,0.001,0.001,0.001
125,y3,0.648,0.005,0.004,0.005,0.058,0.05,0.057,0.007,0.005,0.006,0.047,0.045,0.058,0.002,0.001,0.001
130,.,0.0,0.183,0.174,0.164,0.001,0.002,0.002,0.141,0.149,0.142,0.002,0.002,0.002,0.011,0.013,0.012
130,A1_1,0.0,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.307,0.347,0.329
130,A1_2,0.001,0.004,0.006,0.005,0.012,0.015,0.014,0.004,0.004,0.005,0.015,0.016,0.012,0.262,0.325,0.299
130,A1_3,0.002,0.005,0.007,0.006,0.028,0.033,0.029,0.004,0.005,0.005,0.032,0.032,0.025,0.223,0.301,0.264
130,B1_1,0.966,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.004,0.003,0.003,0.002,0.002
130,B1_2,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
130,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,A2_1,0.558,0.017,0.023,0.021,0.011,0.011,0.013,0.022,0.024,0.025,0.012,0.013,0.01,0.098,0.071,0.071
130,A2_2,0.011,0.008,0.011,0.012,0.006,0.006,0.007,0.008,0.01,0.011,0.008,0.01,0.006,0.313,0.27,0.303
130,A2_3,0.001,0.008,0.009,0.009,0.01,0.011,0.012,0.006,0.007,0.008,0.014,0.016,0.011,0.249,0.315,0.313
130,B2_1,0.902,0.0,0.0,0.0,0.012,0.012,0.013,0.0,0.0,0.0,0.012,0.01,0.008,0.011,0.01,0.008
130,B2_2,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
130,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,y1,0.83,0.004,0.003,0.003,0.026,0.021,0.028,0.005,0.004,0.004,0.023,0.021,0.025,0.001,0.0,0.0
130,y2,0.703,0.007,0.005,0.006,0.047,0.04,0.049,0.009,0.007,0.008,0.039,0.034,0.044,0.001,0.001,0.0
130,y3,0.646,0.005,0.004,0.005,0.058,0.051,0.057,0.007,0.005,0.006,0.048,0.045,0.058,0.002,0.001,0.001
135,.,0.0,0.172,0.177,0.168,0.001,0.002,0.002,0.139,0.153,0.147,0.002,0.002,0.002,0.011,0.012,0.011
135,A1_1,0.0,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.303,0.342,0.34
135,A1_2,0.001,0.004,0.005,0.005,0.012,0.015,0.014,0.003,0.004,0.005,0.015,0.016,0.012,0.259,0.322,0.307
135,A1_3,0.002,0.005,0.006,0.005,0.027,0.032,0.028,0.004,0.005,0.005,0.031,0.031,0.024,0.222,0.301,0.271
135,B1_1,0.968,0.0,0.0,0.0,0.005,0.004,0.005,0.0,0.0,0.0,0.004,0.003,0.003,0.003,0.002,0.002
135,B1_2,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
135,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,A2_1,0.562,0.017,0.023,0.021,0.01,0.01,0.012,0.021,0.024,0.025,0.011,0.012,0.009,0.097,0.071,0.072
135,A2_2,0.01,0.007,0.01,0.011,0.006,0.006,0.007,0.007,0.01,0.011,0.007,0.009,0.006,0.312,0.269,0.311
135,A2_3,0.001,0.007,0.009,0.009,0.01,0.011,0.011,0.006,0.007,0.008,0.014,0.016,0.011,0.247,0.313,0.321
135,B2_1,0.904,0.0,0.0,0.0,0.011,0.012,0.013,0.0,0.0,0.0,0.012,0.009,0.008,0.01,0.01,0.008
135,B2_2,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
135,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,y1,0.83,0.004,0.003,0.003,0.026,0.021,0.028,0.005,0.004,0.004,0.023,0.021,0.025,0.001,0.0,0.0
135,y2,0.702,0.007,0.005,0.006,0.047,0.04,0.049,0.009,0.007,0.008,0.039,0.034,0.044,0.001,0.0,0.0
135,y3,0.644,0.005,0.004,0.005,0.059,0.051,0.058,0.007,0.005,0.006,0.048,0.046,0.058,0.002,0.001,0.001
140,.,0.0,0.176,0.175,0.17,0.001,0.002,0.002,0.14,0.146,0.151,0.002,0.002,0.002,0.01,0.011,0.011
140,A1_1,0.0,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.311,0.34,0.334
140,A1_2,0.001,0.004,0.005,0.005,0.012,0.015,0.013,0.003,0.004,0.004,0.015,0.016,0.012,0.264,0.322,0.304
