,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
990,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.384,0.322
990,y2,0.0,0.0,0.0,0.0,0.011,0.012,0.021,0.0,0.0,0.0,0.512,0.027,0.414,0.0,0.001,0.0
990,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,.,0.003,0.067,0.052,0.153,0.004,0.001,0.002,0.212,0.052,0.137,0.007,0.003,0.0,0.125,0.098,0.082
1000,A1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.097,0.691,0.119
1000,A1_2,0.011,0.0,0.001,0.0,0.026,0.006,0.259,0.0,0.0,0.0,0.03,0.629,0.032,0.001,0.002,0.001
1000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,B1_1,0.0,0.213,0.129,0.15,0.001,0.003,0.005,0.098,0.094,0.157,0.0,0.0,0.0,0.023,0.103,0.024
1000,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.266,0.443
1000,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.613,0.377,0.005,0.0,0.0,0.0
1000,A2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
1000,A2_2,0.0,0.222,0.138,0.172,0.001,0.009,0.013,0.169,0.11,0.16,0.001,0.001,0.0,0.003,0.002,0.001
1000,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.259,0.495,0.245
1000,B2_1,0.0,0.001,0.002,0.001,0.001,0.006,0.066,0.0,0.001,0.0,0.316,0.577,0.029,0.0,0.0,0.0
1000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,B2_3,0.0,0.206,0.16,0.23,0.0,0.003,0.001,0.147,0.153,0.092,0.003,0.0,0.0,0.001,0.002,0.001
1000,y1,0.003,0.001,0.002,0.001,0.002,0.0,0.081,0.0,0.001,0.0,0.0,0.0,0.0,0.234,0.439,0.235
1000,y2,0.002,0.001,0.002,0.001,0.021,0.049,0.103,0.001,0.002,0.001,0.554,0.021,0.222,0.004,0.012,0.005
1000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,.,0.003,0.073,0.049,0.15,0.004,0.001,0.002,0.22,0.054,0.134,0.007,0.003,0.0,0.118,0.092,0.088
1025,A1_1,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.019,0.017,0.018,0.119,0.674,0.149
1025,A1_2,0.011,0.0,0.001,0.0,0.048,0.009,0.249,0.0,0.0,0.0,0.024,0.623,0.03,0.002,0.002,0.001
1025,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,B1_1,0.0,0.257,0.111,0.166,0.001,0.003,0.004,0.099,0.108,0.141,0.0,0.0,0.0,0.015,0.074,0.02
1025,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.309,0.267,0.419
1025,B1_3,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.613,0.38,0.004,0.0,0.0,0.0
1025,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003
1025,A2_2,0.0,0.26,0.096,0.142,0.001,0.025,0.018,0.199,0.098,0.155,0.001,0.001,0.0,0.002,0.001,0.001
1025,A2_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.268,0.443,0.284
1025,B2_1,0.0,0.002,0.002,0.001,0.001,0.011,0.109,0.001,0.0,0.001,0.166,0.694,0.013,0.0,0.0,0.0
1025,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,B2_3,0.0,0.28,0.156,0.163,0.001,0.012,0.001,0.184,0.131,0.063,0.004,0.0,0.0,0.001,0.003,0.001
1025,y1,0.012,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.001,0.004,0.0,0.256,0.5,0.221
1025,y2,0.001,0.011,0.014,0.006,0.039,0.069,0.051,0.015,0.014,0.006,0.592,0.041,0.121,0.004,0.012,0.003
1025,y3,0.994,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004
1050,.,0.003,0.07,0.049,0.152,0.004,0.001,0.002,0.215,0.05,0.149,0.007,0.003,0.0,0.122,0.086,0.088
1050,A1_1,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.019,0.011,0.013,0.108,0.682,0.162
1050,A1_2,0.008,0.0,0.0,0.0,0.023,0.004,0.125,0.0,0.0,0.0,0.026,0.773,0.036,0.001,0.002,0.001
1050,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,B1_1,0.0,0.219,0.123,0.165,0.001,0.002,0.003,0.11,0.081,0.204,0.0,0.0,0.0,0.015,0.061,0.016
1050,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.307,0.454
1050,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.506,0.002,0.0,0.0,0.0
1050,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
1050,A2_2,0.0,0.268,0.108,0.127,0.0,0.012,0.004,0.17,0.084,0.209,0.007,0.007,0.0,0.001,0.001,0.0
1050,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.001,0.129,0.614,0.238
1050,B2_1,0.0,0.001,0.003,0.001,0.001,0.005,0.037,0.001,0.001,0.0,0.386,0.544,0.021,0.0,0.0,0.0
1050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,B2_3,0.0,0.209,0.132,0.211,0.0,0.001,0.0,0.198,0.112,0.132,0.0,0.0,0.0,0.001,0.002,0.0
1050,y1,0.0,0.0,0.001,0.0,0.001,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.442,0.283
1050,y2,0.0,0.0,0.0,0.0,0.014,0.011,0.016,0.0,0.0,0.0,0.655,0.054,0.246,0.001,0.001,0.001
1050,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,.,0.003,0.062,0.048,0.147,0.004,0.001,0.002,0.223,0.048,0.135,0.007,0.003,0.0,0.131,0.091,0.096
1075,A1_1,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.017,0.011,0.015,0.125,0.635,0.192
1075,A1_2,0.013,0.0,0.0,0.0,0.019,0.003,0.122,0.0,0.0,0.0,0.027,0.782,0.029,0.002,0.001,0.001
1075,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,B1_1,0.0,0.162,0.106,0.189,0.001,0.003,0.006,0.083,0.08,0.17,0.0,0.0,0.0,0.028,0.142,0.031
1075,B1_2,0.001,0.0,0.0,0.0,0.003,0.001,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.209,0.536
1075,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.407,0.002,0.0,0.0,0.0
1075,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
1075,A2_2,0.0,0.258,0.122,0.133,0.0,0.002,0.001,0.215,0.12,0.145,0.0,0.0,0.0,0.001,0.002,0.0
1075,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.275,0.402,0.322
1075,B2_1,0.0,0.0,0.001,0.0,0.11,0.037,0.056,0.001,0.0,0.0,0.558,0.171,0.063,0.001,0.001,0.0
1075,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,B2_3,0.0,0.166,0.162,0.23,0.0,0.0,0.0,0.17,0.139,0.132,0.0,0.0,0.0,0.001,0.001,0.0
1075,y1,0.0,0.0,0.001,0.0,0.001,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.336,0.306
1075,y2,0.0,0.0,0.0,0.0,0.258,0.025,0.408,0.0,0.0,0.0,0.129,0.012,0.15,0.006,0.004,0.007
1075,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
1100,.,0.003,0.065,0.051,0.145,0.004,0.001,0.002,0.222,0.051,0.134,0.008,0.003,0.0,0.127,0.09,0.096
1100,A1_1,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.015,0.012,0.012,0.129,0.636,0.192
1100,A1_2,0.01,0.0,0.0,0.0,0.038,0.008,0.191,0.0,0.0,0.0,0.016,0.701,0.029,0.001,0.001,0.001
1100,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,B1_1,0.0,0.183,0.129,0.165,0.001,0.003,0.004,0.105,0.089,0.188,0.0,0.0,0.0,0.019,0.09,0.024
1100,B1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.206,0.55
1100,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.676,0.319,0.002,0.0,0.0,0.0
1100,A2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003
1100,A2_2,0.0,0.216,0.106,0.131,0.002,0.02,0.012,0.241,0.121,0.147,0.001,0.0,0.0,0.002,0.001,0.001
1100,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.199,0.422,0.372
1100,B2_1,0.0,0.005,0.009,0.003,0.006,0.047,0.198,0.003,0.003,0.002,0.284,0.415,0.025,0.0,0.0,0.0
1100,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,B2_3,0.0,0.196,0.125,0.217,0.0,0.004,0.0,0.214,0.148,0.091,0.002,0.0,0.0,0.001,0.001,0.0
1100,y1,0.002,0.001,0.002,0.001,0.005,0.0,0.071,0.001,0.001,0.0,0.0,0.0,0.0,0.234,0.37,0.311
1100,y2,0.002,0.001,0.001,0.001,0.045,0.043,0.065,0.001,0.001,0.001,0.565,0.02,0.24,0.003,0.008,0.004
1100,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,.,0.003,0.067,0.05,0.137,0.003,0.001,0.002,0.219,0.048,0.123,0.008,0.003,0.0,0.138,0.103,0.095
1125,A1_1,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.008,0.164,0.634,0.176
1125,A1_2,0.003,0.0,0.0,0.0,0.015,0.003,0.079,0.0,0.0,0.0,0.006,0.877,0.016,0.001,0.001,0.0
1125,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,B1_1,0.0,0.214,0.17,0.16,0.001,0.005,0.002,0.146,0.109,0.144,0.0,0.0,0.0,0.007,0.035,0.008
1125,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.298,0.356
1125,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.449,0.54,0.008,0.0,0.0,0.0
1125,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
1125,A2_2,0.0,0.21,0.129,0.142,0.001,0.03,0.006,0.205,0.112,0.147,0.007,0.01,0.0,0.001,0.001,0.0
1125,A2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.422,0.286
1125,B2_1,0.0,0.001,0.001,0.001,0.0,0.004,0.017,0.001,0.0,0.0,0.209,0.747,0.018,0.0,0.0,0.0
1125,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,B2_3,0.0,0.199,0.142,0.195,0.0,0.007,0.001,0.222,0.145,0.082,0.004,0.001,0.0,0.0,0.002,0.0
1125,y1,0.003,0.0,0.001,0.001,0.005,0.0,0.028,0.0,0.001,0.0,0.0,0.0,0.0,0.25,0.445,0.265
1125,y2,0.0,0.0,0.0,0.0,0.007,0.007,0.006,0.001,0.0,0.0,0.543,0.075,0.356,0.001,0.001,0.0
1125,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,.,0.002,0.06,0.053,0.157,0.003,0.001,0.002,0.195,0.051,0.13,0.007,0.003,0.0,0.126,0.113,0.096
1150,A1_1,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003,0.171,0.634,0.181
1150,A1_2,0.003,0.0,0.0,0.0,0.059,0.006,0.106,0.0,0.0,0.0,0.006,0.795,0.022,0.002,0.001,0.001
1150,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,B1_1,0.0,0.161,0.14,0.228,0.002,0.008,0.003,0.135,0.136,0.164,0.0,0.0,0.0,0.002,0.017,0.004
1150,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.325,0.356
1150,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.472,0.455,0.069,0.0,0.0,0.0
1150,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.005,0.0,0.0,0.0
1150,A2_2,0.0,0.141,0.355,0.146,0.0,0.001,0.0,0.12,0.132,0.1,0.001,0.001,0.0,0.0,0.001,0.0
1150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.388,0.279
1150,B2_1,0.0,0.0,0.0,0.0,0.025,0.005,0.002,0.0,0.0,0.0,0.597,0.02,0.351,0.0,0.001,0.0
1150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,B2_3,0.0,0.148,0.186,0.18,0.0,0.0,0.0,0.194,0.145,0.146,0.0,0.0,0.0,0.0,0.0,0.0
1150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.37,0.311
1150,y2,0.0,0.0,0.0,0.0,0.169,0.014,0.031,0.0,0.0,0.0,0.133,0.009,0.642,0.001,0.002,0.001
1150,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,.,0.002,0.064,0.056,0.154,0.003,0.001,0.002,0.195,0.054,0.122,0.007,0.003,0.0,0.131,0.111,0.097
1175,A1_1,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.005,0.178,0.627,0.177
1175,A1_2,0.003,0.0,0.0,0.0,0.021,0.003,0.058,0.0,0.0,0.0,0.008,0.889,0.015,0.001,0.001,0.0
1175,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,B1_1,0.0,0.162,0.133,0.223,0.002,0.005,0.006,0.077,0.145,0.115,0.0,0.0,0.0,0.015,0.101,0.017
1175,B1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.329,0.223,0.444
1175,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.667,0.326,0.004,0.0,0.0,0.0
1175,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
1175,A2_2,0.0,0.16,0.144,0.184,0.003,0.04,0.014,0.16,0.139,0.15,0.0,0.0,0.0,0.002,0.002,0.001
1175,A2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.291,0.305
1175,B2_1,0.0,0.0,0.001,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.149,0.823,0.019,0.0,0.0,0.0
1175,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,B2_3,0.0,0.179,0.184,0.211,0.001,0.015,0.001,0.177,0.135,0.089,0.003,0.001,0.0,0.001,0.003,0.001
1175,y1,0.008,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.408,0.257
1175,y2,0.0,0.003,0.007,0.002,0.03,0.02,0.013,0.005,0.004,0.002,0.665,0.092,0.153,0.001,0.002,0.001
1175,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
1200,.,0.002,0.064,0.057,0.141,0.002,0.001,0.002,0.193,0.051,0.12,0.007,0.003,0.0,0.136,0.124,0.096
1200,A1_1,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.148,0.67,0.172
1200,A1_2,0.002,0.0,0.0,0.0,0.007,0.002,0.026,0.0,0.0,0.0,0.009,0.939,0.014,0.001,0.001,0.0
1200,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,B1_1,0.0,0.155,0.154,0.205,0.001,0.002,0.005,0.073,0.108,0.133,0.0,0.0,0.0,0.017,0.126,0.02
1200,B1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.46
1200,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.66,0.337,0.002,0.0,0.0,0.0
1200,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.004
1200,A2_2,0.0,0.154,0.136,0.155,0.004,0.107,0.041,0.133,0.074,0.177,0.005,0.01,0.0,0.002,0.002,0.001
1200,A2_3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.271,0.388,0.319
1200,B2_1,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.233,0.737,0.024,0.0,0.0,0.0
1200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,B2_3,0.0,0.169,0.225,0.202,0.0,0.005,0.001,0.177,0.118,0.096,0.002,0.001,0.0,0.001,0.003,0.001
1200,y1,0.001,0.0,0.001,0.001,0.004,0.0,0.012,0.0,0.001,0.0,0.0,0.0,0.0,0.245,0.462,0.273
1200,y2,0.0,0.0,0.0,0.0,0.01,0.004,0.001,0.0,0.0,0.0,0.576,0.021,0.386,0.0,0.001,0.0
1200,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,.,0.002,0.069,0.055,0.137,0.002,0.001,0.001,0.186,0.058,0.121,0.008,0.003,0.0,0.141,0.11,0.108
1225,A1_1,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002,0.193,0.608,0.19
1225,A1_2,0.001,0.0,0.0,0.0,0.005,0.001,0.023,0.0,0.0,0.0,0.005,0.949,0.013,0.001,0.0,0.0
1225,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,B1_1,0.0,0.173,0.168,0.207,0.001,0.003,0.003,0.108,0.142,0.137,0.0,0.0,0.0,0.008,0.04,0.01
1225,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.305,0.324
1225,B1_3,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.57,0.421,0.005,0.0,0.0,0.0
1225,A2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.006
1225,A2_2,0.0,0.136,0.09,0.116,0.001,0.094,0.023,0.084,0.059,0.111,0.065,0.218,0.001,0.001,0.001,0.0
1225,A2_3,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.291,0.412,0.232
1225,B2_1,0.0,0.002,0.006,0.001,0.0,0.001,0.006,0.001,0.002,0.001,0.347,0.61,0.023,0.0,0.0,0.0
1225,B2_2,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.002,0.004
1225,B2_3,0.0,0.215,0.147,0.107,0.004,0.086,0.005,0.139,0.162,0.104,0.025,0.005,0.0,0.0,0.001,0.0
1225,y1,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.363,0.259
1225,y2,0.0,0.002,0.004,0.001,0.002,0.009,0.018,0.001,0.001,0.001,0.485,0.406,0.07,0.0,0.0,0.0
1225,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
1250,.,0.002,0.066,0.052,0.139,0.002,0.0,0.001,0.193,0.054,0.125,0.008,0.003,0.0,0.134,0.114,0.107
1250,A1_1,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.211,0.576,0.204
1250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.005,0.985,0.006,0.0,0.0,0.0
1250,A1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1250,B1_1,0.0,0.153,0.133,0.275,0.002,0.002,0.005,0.084,0.113,0.12,0.0,0.0,0.0,0.015,0.08,0.019
1250,B1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.006,0.0,0.0,0.0,0.0,0.001,0.001,0.345,0.263,0.383
1250,B1_3,0.001,0.0,0.0,0.001,0.002,0.0,0.002,0.002,0.0,0.001,0.645,0.342,0.003,0.0,0.0,0.0
1250,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.003
1250,A2_2,0.0,0.17,0.144,0.169,0.001,0.015,0.018,0.18,0.141,0.157,0.0,0.0,0.0,0.002,0.001,0.001
1250,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.362,0.248
1250,B2_1,0.0,0.004,0.006,0.002,0.001,0.016,0.046,0.001,0.002,0.001,0.096,0.818,0.008,0.0,0.0,0.0
1250,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,B2_3,0.0,0.213,0.235,0.162,0.001,0.011,0.002,0.125,0.173,0.058,0.014,0.003,0.0,0.001,0.003,0.001
1250,y1,0.025,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.324,0.408,0.239
1250,y2,0.0,0.022,0.042,0.012,0.021,0.03,0.013,0.036,0.026,0.012,0.591,0.103,0.08,0.003,0.006,0.002
1250,y3,0.961,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.007,0.021
1275,.,0.002,0.064,0.054,0.136,0.001,0.0,0.001,0.205,0.052,0.119,0.008,0.003,0.0,0.135,0.115,0.103
1275,A1_1,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002,0.211,0.607,0.173
1275,A1_2,0.001,0.0,0.0,0.0,0.001,0.001,0.008,0.0,0.0,0.0,0.005,0.974,0.01,0.0,0.0,0.0
1275,A1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
1275,B1_1,0.0,0.149,0.169,0.22,0.002,0.004,0.005,0.097,0.123,0.092,0.0,0.0,0.0,0.019,0.106,0.016
1275,B1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.005,0.002,0.362,0.268,0.357
1275,B1_3,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.675,0.317,0.004,0.0,0.0,0.0
1275,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.003
1275,A2_2,0.0,0.153,0.172,0.169,0.002,0.045,0.022,0.184,0.121,0.122,0.0,0.001,0.0,0.004,0.003,0.001
1275,A2_3,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.436,0.327,0.225
1275,B2_1,0.0,0.001,0.002,0.001,0.0,0.001,0.002,0.0,0.0,0.0,0.149,0.827,0.017,0.0,0.0,0.0
1275,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
1275,B2_3,0.0,0.175,0.209,0.198,0.0,0.009,0.001,0.175,0.146,0.073,0.008,0.002,0.0,0.001,0.002,0.001
1275,y1,0.003,0.0,0.0,0.001,0.002,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.379,0.24
1275,y2,0.0,0.001,0.003,0.001,0.017,0.016,0.018,0.002,0.002,0.001,0.461,0.09,0.382,0.002,0.003,0.001
1275,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
