,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4800,A2_1,0.753,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.006,0.011,0.001,0.081,0.065,0.074
4800,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.031,0.276,0.0,0.247,0.222,0.219
4800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.981,0.0,0.006,0.006,0.006
4800,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0
4800,y1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.821,0.005,0.0,0.0,0.0
4800,y2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.949,0.002,0.0,0.0,0.0
4800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0
4825,.,0.0,0.174,0.142,0.19,0.0,0.001,0.0,0.15,0.155,0.181,0.0,0.0,0.003,0.001,0.001,0.001
4825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.342,0.34
4825,A1_2,0.0,0.0,0.0,0.0,0.036,0.96,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
4825,A1_3,0.016,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.292,0.31,0.325
4825,B1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.997,0.0,0.0,0.0
4825,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,A2_1,0.741,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.007,0.011,0.001,0.085,0.068,0.078
4825,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.041,0.27,0.0,0.246,0.22,0.219
4825,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.983,0.0,0.005,0.005,0.005
4825,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0
4825,y1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.815,0.005,0.0,0.0,0.0
4825,y2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.943,0.002,0.0,0.0,0.0
4825,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0
4850,.,0.0,0.173,0.136,0.196,0.0,0.001,0.0,0.145,0.161,0.183,0.0,0.0,0.003,0.001,0.001,0.001
4850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.336,0.349
4850,A1_2,0.0,0.0,0.0,0.0,0.023,0.975,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
4850,A1_3,0.014,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.292,0.309,0.334
4850,B1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.997,0.0,0.0,0.0
4850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,A2_1,0.731,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.007,0.014,0.001,0.087,0.07,0.082
4850,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.029,0.311,0.0,0.231,0.209,0.216
4850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.983,0.0,0.005,0.005,0.005
4850,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0
4850,y1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.824,0.005,0.0,0.0,0.0
4850,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.953,0.002,0.0,0.0,0.0
4850,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0
4875,.,0.0,0.175,0.139,0.194,0.0,0.001,0.0,0.142,0.159,0.184,0.0,0.0,0.003,0.001,0.001,0.001
4875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.336,0.344
4875,A1_2,0.0,0.0,0.0,0.0,0.035,0.962,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
4875,A1_3,0.018,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.296,0.309,0.325
4875,B1_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.993,0.0,0.0,0.0
4875,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,A2_1,0.754,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.006,0.017,0.001,0.079,0.063,0.072
4875,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.402,0.0,0.203,0.18,0.179
4875,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.986,0.0,0.004,0.004,0.004
4875,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4875,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0
4875,y1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.835,0.004,0.0,0.0,0.0
4875,y2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.953,0.002,0.0,0.0,0.0
4875,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0
4900,.,0.0,0.173,0.139,0.201,0.0,0.001,0.0,0.149,0.157,0.176,0.0,0.0,0.003,0.001,0.001,0.001
4900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.344,0.336
4900,A1_2,0.0,0.0,0.0,0.0,0.035,0.961,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
4900,A1_3,0.016,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.298,0.319,0.322
4900,B1_1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.991,0.0,0.0,0.0
4900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,A2_1,0.727,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.006,0.02,0.001,0.087,0.071,0.078
4900,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.434,0.0,0.195,0.176,0.168
4900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.988,0.0,0.004,0.004,0.004
4900,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4900,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0
4900,y1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.86,0.003,0.0,0.0,0.0
4900,y2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.958,0.001,0.0,0.0,0.0
4900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0
4925,.,0.0,0.171,0.138,0.197,0.0,0.0,0.0,0.149,0.164,0.175,0.0,0.0,0.004,0.001,0.001,0.001
4925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.339,0.35
4925,A1_2,0.0,0.0,0.0,0.0,0.045,0.951,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
4925,A1_3,0.017,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.286,0.316,0.335
4925,B1_1,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.987,0.0,0.0,0.0
4925,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,A2_1,0.72,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.006,0.017,0.001,0.088,0.074,0.085
4925,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.41,0.0,0.195,0.182,0.182
4925,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.987,0.0,0.004,0.004,0.004
4925,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4925,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0
4925,y1,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.841,0.003,0.0,0.0,0.0
4925,y2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.956,0.001,0.0,0.0,0.0
4925,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0
4950,.,0.0,0.167,0.139,0.207,0.0,0.0,0.0,0.146,0.169,0.166,0.0,0.0,0.004,0.001,0.001,0.001
4950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.33,0.344
4950,A1_2,0.0,0.0,0.0,0.0,0.049,0.946,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
4950,A1_3,0.015,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.297,0.314,0.329
4950,B1_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.988,0.0,0.0,0.0
4950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,A2_1,0.743,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.005,0.019,0.001,0.082,0.066,0.075
4950,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.449,0.0,0.188,0.168,0.167
4950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.987,0.0,0.004,0.004,0.004
4950,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4950,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4950,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0
4950,y1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.852,0.003,0.0,0.0,0.0
4950,y2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.959,0.001,0.0,0.0,0.0
4950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0
4975,.,0.0,0.164,0.136,0.213,0.0,0.0,0.0,0.15,0.153,0.177,0.0,0.0,0.004,0.001,0.001,0.001
4975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.336,0.343
4975,A1_2,0.0,0.0,0.0,0.0,0.059,0.936,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
4975,A1_3,0.015,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.295,0.315,0.333
4975,B1_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.988,0.0,0.0,0.0
4975,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,A2_1,0.706,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.006,0.015,0.001,0.095,0.078,0.089
4975,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.384,0.0,0.206,0.189,0.188
4975,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.988,0.0,0.004,0.004,0.004
4975,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0
4975,y1,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.806,0.004,0.0,0.0,0.0
4975,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.951,0.002,0.0,0.0,0.0
4975,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0
5000,.,0.0,0.166,0.137,0.205,0.0,0.0,0.0,0.151,0.166,0.169,0.0,0.0,0.004,0.001,0.001,0.001
5000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.336,0.339
5000,A1_2,0.0,0.0,0.0,0.0,0.048,0.947,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
5000,A1_3,0.019,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.302,0.313,0.328
5000,B1_1,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.972,0.0,0.0,0.0
5000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,A2_1,0.734,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.005,0.027,0.001,0.083,0.067,0.076
5000,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.549,0.0,0.154,0.138,0.137
5000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.004,0.004,0.004
5000,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
5000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
5000,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0
5000,y1,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.878,0.003,0.0,0.0,0.0
5000,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.97,0.001,0.0,0.0,0.0
5000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0
5025,.,0.0,0.169,0.134,0.209,0.0,0.0,0.0,0.154,0.16,0.168,0.0,0.0,0.004,0.001,0.001,0.001
5025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.329,0.349
5025,A1_2,0.0,0.0,0.0,0.0,0.063,0.931,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
5025,A1_3,0.015,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.299,0.311,0.334
5025,B1_1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.97,0.0,0.0,0.0
5025,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,A2_1,0.697,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.005,0.023,0.001,0.096,0.079,0.091
5025,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.501,0.0,0.169,0.152,0.154
5025,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0,0.003,0.003,0.004
5025,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
5025,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
5025,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0
5025,y1,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.852,0.003,0.0,0.0,0.0
5025,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.965,0.001,0.0,0.0,0.0
5025,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0
5050,.,0.0,0.163,0.135,0.207,0.0,0.0,0.0,0.155,0.157,0.176,0.0,0.0,0.004,0.001,0.001,0.001
5050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.333,0.341
5050,A1_2,0.0,0.0,0.0,0.0,0.059,0.936,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
5050,A1_3,0.016,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.302,0.309,0.33
5050,B1_1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.977,0.0,0.0,0.0
5050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,A2_1,0.664,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.006,0.02,0.001,0.109,0.09,0.101
5050,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.462,0.0,0.183,0.169,0.162
5050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.989,0.0,0.003,0.004,0.004
5050,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
5050,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0
5050,y1,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.836,0.003,0.0,0.0,0.0
5050,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.962,0.001,0.0,0.0,0.0
5050,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0
5075,.,0.0,0.168,0.128,0.208,0.0,0.0,0.0,0.149,0.161,0.178,0.0,0.0,0.005,0.001,0.001,0.001
5075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.328,0.348
5075,A1_2,0.0,0.0,0.0,0.0,0.061,0.934,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
5075,A1_3,0.018,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.301,0.307,0.337
5075,B1_1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.965,0.0,0.0,0.0
5075,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,A2_1,0.669,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.005,0.019,0.001,0.107,0.088,0.102
5075,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.467,0.0,0.179,0.167,0.163
5075,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0,0.003,0.004,0.004
5075,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0
5075,y1,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.815,0.003,0.0,0.0,0.0
5075,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.961,0.001,0.0,0.0,0.0
5075,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0
5100,.,0.0,0.164,0.135,0.202,0.0,0.0,0.0,0.154,0.162,0.176,0.0,0.0,0.005,0.001,0.001,0.001
5100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.333,0.349
5100,A1_2,0.0,0.0,0.0,0.0,0.061,0.933,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
5100,A1_3,0.021,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.302,0.309,0.336
5100,B1_1,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.919,0.001,0.001,0.001
5100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,A2_1,0.673,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.005,0.026,0.001,0.102,0.087,0.098
5100,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.56,0.0,0.145,0.141,0.135
